time,flux,flux_err
1559.2260582044764,,
1559.2464925381282,25057.111,5.634729
1559.2669269718972,25055.225,5.6409006
1559.2873615058925,25056.625,5.64216
1559.3077958401263,25050.088,5.640623
1559.3282302744774,25048.146,5.6450543
1559.3486648090548,25046.238,5.641401
1559.3690991438125,25043.074,5.6473303
1559.3895336788046,25041.994,5.6483517
1559.4099681139633,25051.346,5.6468687
1559.4304025493038,25044.756,5.64908
1559.4508369848772,25037.053,5.6498065
1559.4712714205598,25049.828,5.64865
1559.4917058564824,25040.336,5.65501
1559.512140292638,25038.295,5.653177
1559.5325747289025,25048.191,5.6535945
1559.5530091654073,25048.639,5.657448
1559.5734436021448,25038.818,5.654227
1559.5938780389915,25043.18,5.656556
1559.6143124760783,25049.525,5.659732
1559.6347469133398,25043.049,5.658096
1559.6551813508268,25046.805,5.6595993
1559.6756158884382,25026.406,5.65743
1559.696050226281,25025.92,5.658374
1559.71648466435,25031.037,5.662829
1559.7369192025435,25033.479,5.660871
1559.7573535409683,25031.537,5.6614194
1559.777788079562,25024.736,5.661719
1559.7982225183368,25043.615,5.6624765
1559.8186568573437,25027.693,5.662383
1559.8390913965195,25042.516,5.665353
1559.8595258358764,25042.373,5.664059
1559.8799601754654,25036.145,5.6647096
1559.900394715165,25034.158,5.6645017
1559.920829155104,25039.223,5.664629
1559.9412636952693,25038.639,5.665437
1559.9616980355568,25037.215,5.6642756
1559.9821324760778,25040.252,5.6639633
1560.002567016767,25039.64,5.667413
1560.0230013576365,25043.053,5.6660337
1560.0434357986815,25030.414,5.6646066
1560.0638703399527,25033.834,5.6668563
1560.0843046814043,25042.523,5.666196
1560.1047392230903,25049.955,5.667904
1560.1251736648846,25046.176,5.6668215
1560.1456080069183,25049.719,5.667169
1560.1660425491282,25037.66,5.6672263
1560.1864769915046,25036.107,5.665858
1560.2069113341204,25035.904,5.667747
1560.227345876854,25034.271,5.6670136
1560.2477803198126,25037.332,5.668158
1560.2682146629522,25042.154,5.6670804
1560.2886492063262,25043.322,5.6669354
1560.3090836498086,25043.475,5.667608
1560.329518093531,25039.166,5.668608
1560.3499525374282,25033.713,5.6661367
1560.3703869815508,25037.662,5.667812
1560.390821525798,25043.896,5.668146
1560.4112558702764,25035.344,5.6681395
1560.431690314923,25038.305,5.6676054
1560.452124859752,25028.082,5.667994
1560.4725592047544,25042.084,5.6673465
1560.4929937499837,25034.156,5.6686335
1560.5134281953942,25036.895,5.66906
1560.5338625409786,25039.781,5.6682196
1560.5542970867318,25035.545,5.6693106
1560.5747315326662,25037.773,5.667792
1560.5951658788326,25046.057,5.6687045
1560.615600425168,25033.514,5.6686363
1560.6360348716844,25027.941,5.6685777
1560.6564693183755,25039.953,5.6675572
1560.6769037652339,25039.357,5.6697025
1560.6973382123324,25029.504,5.668611
1560.738207107046,25035.516,5.669491
1560.7586415546684,25044.229,5.668347
1560.779076102459,25029.455,5.668565
1560.799510450488,25043.527,5.6696224
1560.8199448986343,25042.623,5.668344
1560.8403794470069,25038.13,5.6625824
1560.9629861411086,25011.482,5.67274
1560.9834204907675,25046.53,5.677501
1561.0038550406025,25045.213,5.6752625
1561.0242894906623,25031.393,5.672123
1561.0447240409048,25022.508,5.6691265
1561.0651583912622,25025.18,5.669936
1561.085592841846,25105.508,5.683155
1561.1060273926123,25072.95,5.6748204
1561.1264617435518,25037.516,5.6714416
1561.1468961947176,25033.613,5.671788
1561.1673307460078,25045.514,5.672606
1561.1877650975293,25054.344,5.6727023
1561.208199549219,25034.842,5.67118
1561.228634101033,25049.102,5.670663
1561.2490684531367,25039.508,5.672229
1561.269503005351,25043.236,5.674675
1561.2899374577464,25050.299,5.6738205
1561.3103719103747,25045.375,5.671074
1561.330806363112,25057.629,5.672446
1561.3512408160896,25055.785,5.673349
1561.3716752692417,25058.002,5.675281
1561.3921097225611,25041.238,5.670991
1561.4125441760625,25049.99,5.6705213
1561.432978729732,25040.83,5.672465
1561.45341308364,25038.957,5.6718445
1561.4738475376653,25042.354,5.671873
1561.4942819919233,25028.44,5.6699824
1561.5147164463488,25049.99,5.673468
1561.5351509008979,25051.807,5.6710258
1561.5555854557315,25047.777,5.672181
1561.5760198106873,25034.113,5.6714344
1561.5964542658185,25032.998,5.672016
1561.616888821125,25034.13,5.6710443
1561.6373231765974,25044.213,5.6710825
1561.6577577323114,25041.592,5.6689878
1561.678192188192,25044.352,5.6714597
1561.6986265441956,25044.541,5.670908
1561.7190611004335,25038.037,5.6703825
1561.7394955568452,25042.004,5.671569
1561.7599299134235,25032.74,5.670867
1561.7803644701853,25049.75,5.671665
1561.8007989271136,25036.8,5.671057
1561.8212334842829,25042.328,5.6717606
1561.841667841567,25036.963,5.6716876
1561.8621022990264,25046.232,5.6720023
1561.8825368567122,25043.166,5.6692414
1561.9029712145784,25027.64,5.670429
1561.9234056726127,25047.992,5.670232
1561.9438402307715,25035.566,5.6703577
1561.9642745891615,25024.564,5.6710334
1561.984709047727,25042.668,5.672183
1562.0051436064605,25046.684,5.6727324
1562.0255780653752,25044.854,5.671348
1562.0460125244572,25039.223,5.6703777
1562.066446983721,25030.164,5.6715455
1562.086881343217,25031.18,5.6714954
1562.1073159028238,25031.629,5.671656
1562.1277503626698,25034.664,5.6719246
1562.1481847226314,25040.318,5.6710706
1562.1686192828201,25038.686,5.672339
1562.1890537431318,25034.566,5.671268
1562.209488303677,25037.398,5.672009
1562.22992266433,25037.91,5.6715765
1562.2503571252237,25038.049,5.671695
1562.2707916862928,25041.732,5.671892
1562.2912260475277,25034.258,5.6720204
1562.3116605089454,25047.738,5.672671
1562.3320950705383,25040.395,5.671912
1562.352529432239,25034.361,5.67184
1562.3729639941812,25033.098,5.6711802
1562.3933984563555,25033.176,5.672364
1562.4138328186382,25031.773,5.67181
1562.4342673811043,25036.863,5.672118
1562.4547018437443,25039.69,5.672344
1562.4751362065508,25041.795,5.672326
1562.4955707695408,25033.623,5.671869
1562.5160052327046,25038.15,5.6724353
1562.536439696094,25054.523,5.674451
1562.556874159607,25045.42,5.672746
1562.5773086232948,25041.33,5.6721635
1562.5977431871506,25042.117,5.671856
1562.618177551245,25049.145,5.6732154
1562.6386120154566,25033.838,5.6720757
1562.6590465798363,25038.117,5.67255
1562.6794810444553,25051.688,5.6729236
1562.69991540919,25055.877,5.6732054
1562.7203499741518,25031.908,5.6721473
1562.7407843392357,25046.623,5.6729746
1562.7612189044885,25043.973,5.6728234
1562.7816533699806,25030.736,5.6718388
1562.8020877355884,25041.865,5.67255
1562.8225223013724,25049.844,5.6735063
1562.842956767381,25027.088,5.671639
1562.8633911335128,25038.672,5.672108
1562.8838256998133,25042.488,5.6713676
1562.9042601663532,25039.154,5.6725707
1562.9246945330087,25039.809,5.672205
1562.9451290998404,25036.176,5.672248
1562.965563566897,25026.768,5.671877
1562.9859981340778,25044.988,5.672787
1563.0064325014246,25042.346,5.6726036
1563.0268669690122,25041.58,5.6728916
1563.047301536717,25038.264,5.6721644
1563.0677359045949,25043.697,5.6728506
1563.088170372641,25042.887,5.672072
1563.1086049408696,25046.258,5.67318
1563.129039309264,25041.674,5.6727085
1563.1494738779002,25029.775,5.6723356
1563.1699083465937,25038.236,5.672719
1563.1903428155128,25035.37,5.6725183
1563.2107772846139,25036.555,5.6721845
1563.2312117538895,25038.203,5.6721454
1563.2516462233325,25045.193,5.673213
1563.2720806929574,25037.105,5.6726637
1563.292515162757,25033.97,5.6727653
1563.3129496327238,25038.885,5.673304
1563.333384202815,25042.078,5.6733747
1563.3538185731377,25042.29,5.673412
1563.3742530436284,25048.326,5.674142
1563.3946875142428,25039.82,5.6726866
1563.41512198509,25038.719,5.673624
1563.4355565560472,25026.61,5.672885
1563.4559909271848,25055.967,5.675713
1563.4764253984977,25042.74,5.6739545
1563.496859970037,25042.127,5.67391
1563.5172943416983,25041.2,5.67398
1563.5377289135358,25046.943,5.674411
1563.55816338554,25049.088,5.6743145
1563.5785977577252,25042.346,5.674018
1563.5990323300794,25037.914,5.673321
1563.6194668026146,25045.217,5.6736493
1563.6399011752655,25044.256,5.673616
1563.6603357481508,25051.025,5.67394
1563.6807702212027,25046.299,5.673862
1563.7216391677212,25053.828,5.674196
1563.7420736413042,25042.178,5.6736403
1563.7625082150043,25053.938,5.6738534
1563.7829425888776,25038.918,5.6728735
1563.803377062919,25043.914,5.6731462
1563.823811637143,25044.771,5.673104
1563.8442461115337,25045.018,5.6729383
1563.8646804860473,25035.557,5.6731925
1563.8851150607952,25048.225,5.67296
1563.9055495357097,25039.7,5.6727905
1563.925984010748,25049.566,5.6729827
1563.9464184859607,25034.54,5.672379
1563.9668529613991,25038.56,5.672838
1563.9872874369612,25032.213,5.672328
1564.007721912698,25034.852,5.6724234
1564.028156388602,25035.467,5.6716466
1564.0485908646297,25044.316,5.67309
1564.0690253408902,25044.77,5.672801
1564.089459917319,25039.186,5.673054
1564.1098942938697,25037.045,5.67227
1564.130328770596,25044.174,5.672939
1564.1507633474903,25040.178,5.67304
1564.171197724565,25046.19,5.672356
1564.191632201815,25038.875,5.6725893
1564.2120667792333,25042.203,5.672025
1564.2325011568319,25045.52,5.672185
1564.2529356345476,25037.887,5.671966
1564.2733702124897,25035.656,5.67155
1564.293804590554,25049.57,5.672757
1564.3142391687943,25047.314,5.67225
