time,flux,flux_err
1559.226104169902,,
1559.2465384858588,528422.7,19.319508
1559.266972902049,528378.06,19.339605
1559.2874074184656,528408.6,19.343674
1559.3078417350043,528357.4,19.344282
1559.3282761517767,528472.06,19.35742
1559.348710668659,528387.0,19.34961
1559.3691449857797,528391.9,19.370424
1559.3895795031349,528428.2,19.374254
1559.4100139205984,528412.8,19.367485
1559.430448338302,528431.75,19.376383
1559.4508827561804,528466.75,19.381018
1559.471317174226,528495.0,19.37631
1559.4917515924535,528533.2,19.399166
1559.5121860109139,528514.2,19.393225
1559.5326204294834,528434.25,19.392263
1559.553054848293,528394.4,19.40371
1559.5734892672772,528412.1,19.395885
1559.5939236864288,528499.25,19.403542
1559.6143581058204,528479.9,19.411077
1559.6347925253867,528461.6,19.409187
1559.6552269451204,528481.25,19.41347
1559.6756614650367,528463.0,19.410137
1559.696095785126,528493.75,19.413422
1559.7165302054418,528434.4,19.427399
1559.736964725882,528473.9,19.419245
1559.7573990465535,528483.7,19.422947
1559.7778335673938,528468.4,19.424616
1559.7982679884153,528444.06,19.423918
1559.8187023096689,528425.6,19.425291
1559.839136831033,528414.2,19.432308
1559.8595712526367,528402.75,19.428667
1559.880005574414,528467.2,19.431204
1559.9004400963604,528463.4,19.430433
1559.9208745184878,528416.8,19.429752
1559.9413090407834,528434.1,19.432543
1559.9617433633175,528467.94,19.43036
1559.982177786027,528445.3,19.426788
1560.0026123089046,528386.8,19.43937
1560.0230466319626,528450.8,19.435045
1560.043481055196,528378.2,19.430614
1560.0639155786557,528369.8,19.438244
1560.0843499022376,528329.7,19.43387
1560.1047844260538,528373.75,19.438274
1560.1252188499784,528353.06,19.435116
1560.1456531741424,528373.9,19.436079
1560.1660876984824,528295.44,19.437609
1560.1865221230473,528313.44,19.433636
1560.2069564477351,528349.7,19.441074
1560.2273909726573,528409.4,19.440252
1560.2478253976878,528359.6,19.442417
1560.2682597229577,528404.94,19.438343
1560.2886942484038,528389.25,19.438105
1560.3091286740164,528418.0,19.440601
1560.3295630998691,528376.25,19.443787
1560.3499975258383,528418.44,19.43725
1560.3704319519748,528332.2,19.441029
1560.390866478352,528385.25,19.441666
1560.4113008049026,528370.25,19.443493
1560.4317352316211,528327.94,19.440022
1560.4521697585224,528330.75,19.442892
1560.4726040855967,528339.4,19.43873
1560.4930386128399,528307.94,19.44413
1560.5134730402642,528304.9,19.4453
1560.5339073679206,528307.1,19.441874
1560.5543418956877,528301.56,19.44588
1560.574776323694,528253.75,19.440699
1560.5952106518744,528284.25,19.441717
1560.6156451802235,528272.1,19.44423
1560.6360796087538,528323.1,19.446127
1560.6565140374587,528242.3,19.438837
1560.676948466331,528266.25,19.447065
1560.697382895385,528237.6,19.444996
1560.7382517540682,528253.25,19.446842
1560.7586861837044,528281.9,19.441746
1560.7791207135087,528308.2,19.447771
1560.7995550434935,528267.4,19.44706
1560.8199894736535,528305.6,19.442734
1560.8404240039235,528268.94,19.415646
1560.9630305897008,528365.0,19.454468
1560.9834649213153,528330.75,19.459011
1561.0038994530478,528348.9,19.452936
1561.024333885005,528401.94,19.452423
1561.044768417145,528317.56,19.433933
1561.0652027493998,528484.2,19.45096
1561.0856371818809,528356.6,19.456709
1561.1060717145447,528283.06,19.44846
1561.1265060473816,528291.8,19.448273
1561.1469404803865,528335.94,19.447582
1561.1673750135742,528323.9,19.45303
1561.187809346935,528313.94,19.452826
1561.208243780522,528402.5,19.454744
1561.2286783142335,528337.6,19.445383
1561.2491126481182,528332.75,19.452105
1561.2695471822299,528323.6,19.456888
1561.2899816164645,528290.5,19.453873
1561.310416050932,528363.2,19.452747
1561.3308504855086,528418.1,19.455738
1561.3512849203253,528444.7,19.454458
1561.3717193552584,528444.8,19.455208
1561.392153790417,528435.4,19.455528
1561.4125882257576,528390.6,19.450512
1561.4330227612081,528478.3,19.45467
1561.4534570968972,528527.5,19.460384
1561.4738915327616,528455.1,19.456667
1561.4943259687425,528449.8,19.456402
1561.514760404949,528440.7,19.458857
1561.5351948413372,528501.3,19.455177
1561.5556293778936,528410.25,19.458155
1561.5760637146304,528402.06,19.45829
1561.5964981515426,528387.9,19.458387
1561.6169326886302,528420.75,19.460356
1561.6373670258836,528418.6,19.457281
1561.6578015633204,528411.25,19.449713
1561.6782360009238,528411.75,19.458673
1561.6986703387083,528393.3,19.457853
1561.719104876669,528335.25,19.455952
1561.7395393148036,528411.75,19.458973
1561.7599736531047,528403.75,19.460058
1561.7804081915892,528444.06,19.459599
1561.8008426302404,528481.6,19.460194
1561.8212771690742,528488.8,19.46277
1561.841711508081,528480.9,19.46238
1561.8621459472633,528466.5,19.462389
1561.8825804866137,528481.44,19.453844
1561.9030148261445,528508.44,19.460018
1561.9234492658434,528466.6,19.455744
1561.943883805725,528499.5,19.459843
1561.9643181457213,528507.94,19.463005
1561.9847525860096,528581.5,19.465456
1562.0051871264077,528480.8,19.464024
1562.0256215669287,528500.25,19.460575
1562.0460560076754,528450.0,19.458443
1562.0664904486039,528496.9,19.465647
1562.0869247897062,528356.75,19.462646
1562.1073593309775,528456.9,19.46476
1562.1277937724299,528404.1,19.463354
1562.148228113998,528407.25,19.460232
1562.168662655793,528406.0,19.46429
1562.1890970977693,528417.9,19.4628
1562.2095316398627,528407.6,19.463606
1562.2299659821801,528388.44,19.46283
1562.250400424622,528379.1,19.462864
1562.2708349672976,528377.7,19.463377
1562.2912693100807,528361.94,19.464487
1562.3117037531047,528351.06,19.463667
1562.3321382962458,528354.94,19.462929
1562.352572639611,528284.3,19.462591
1562.3730071831014,528281.8,19.460072
1562.3934416267657,528218.75,19.46386
