time,flux,flux_err
1559.226697011989,,
1559.2471310669134,16700.834,5.2184725
1559.2675652219841,16688.203,5.220918
1559.2879994771356,16694.236,5.2179585
1559.3084335324384,16686.36,5.2189627
1559.3288676878292,16681.01,5.218603
1559.3493019433445,16680.543,5.218497
1559.369735998982,16688.336,5.2227645
1559.3901702547228,16672.896,5.222595
1559.410604410601,16668.84,5.220759
1559.431038566574,16676.19,5.219957
1559.4514727226779,16681.318,5.222694
1559.4719068788909,16667.633,5.224921
1559.492341035213,16664.752,5.220425
1559.5127751916662,16656.52,5.2201667
1559.5332093482284,16669.857,5.225229
1559.5536435048998,16654.73,5.2228994
1559.5740776616876,16651.936,5.226241
1559.5945118185846,16638.916,5.2226253
1559.6149459756052,16619.719,5.2205358
1559.6353801327423,16620.287,5.2249317
1559.6558142899885,16614.537,5.2183065
1559.6762485473591,16600.383,5.223521
1559.6966826048447,16589.938,5.219185
1559.7171167624401,16573.81,5.2214355
1559.73755102016,16566.88,5.221377
1559.7579850779803,16557.52,5.2199073
1559.7784193359112,16559.166,5.2200484
1559.7988534939795,16537.541,5.2171817
1559.819287552149,16534.326,5.2179117
1559.8397218104292,16525.682,5.217054
1559.8601559688323,16516.63,5.215798
1559.880590027351,16491.28,5.218219
1559.9010242859658,16482.121,5.2175283
1559.9214584447182,16472.158,5.212724
1559.9418927035658,16461.717,5.2165923
1559.9623267625211,16442.941,5.208909
1559.9827609216081,16430.846,5.2157645
1560.003195180805,16417.357,5.2066545
1560.0236292401241,16398.756,5.2077503
1560.0440633995604,16365.327,5.2042747
1560.064497659092,16369.563,5.203092
1560.0849317187458,16350.926,5.2039337
1560.1053659785175,16328.234,5.2031083
1560.125800138383,16319.843,5.2035823
1560.146234198386,16308.795,5.197122
1560.1666684584925,16286.705,5.201338
1560.1871026187073,16265.151,5.199287
1560.207536679045,16240.768,5.1965175
1560.2279709395007,16224.564,5.1946397
1560.2484051000356,16216.328,5.1948667
1560.2688391607226,16191.789,5.1939993
1560.2892734214984,16168.797,5.191622
1560.309707582397,16167.206,5.1898317
1560.330141743405,16125.133,5.186729
1560.3505759045438,16113.385,5.1850233
1560.3710100657627,16105.484,5.1859436
1560.3914443271206,16094.673,5.1862025
1560.4118783885788,16074.187,5.181495
1560.432312550147,16069.904,5.183737
1560.4527468118395,16052.995,5.1810975
1560.4731808736324,16035.422,5.1827316
1560.493615135536,15903.081,5.1649194
1560.5140492975625,15450.832,5.131398
1560.5344833597046,14911.38,5.093189
1560.5549176219429,14653.347,5.0696063
1560.575351784304,14695.334,5.070089
1560.5957858467664,15086.086,5.105367
1560.616220109354,15611.555,5.14758
1560.6366542720498,15962.3,5.174958
1560.657088434862,16003.176,5.178323
1560.677522597769,15990.922,5.1780176
1560.6979567607996,15998.731,5.1762395
1560.7388250871882,16009.313,5.1798587
1560.7592592505534,16005.934,5.17853
1560.7796935140286,16000.792,5.177775
1560.8001275776114,16023.9375,5.1789284
1560.8205617413114,16047.246,5.179953
1560.8409960051067,16026.866,5.173454
1560.9636009902752,16081.8125,5.176193
1560.9840350548475,16121.355,5.1966066
1561.0044693195523,16121.785,5.1935515
1561.0249034843364,16149.505,5.192535
1561.0453377492595,16153.569,5.195115
1561.065771814283,16172.284,5.1938615
1561.0862059794163,16207.624,5.194296
1561.1066402446595,16206.261,5.191604
1561.1270743100176,16240.365,5.197085
1561.147508475471,16337.655,5.2029
1561.1679427410345,16218.699,5.1921453
1561.1883768067273,16232.162,5.191111
1561.2088109725155,16256.207,5.1947627
1561.2292452384281,16280.237,5.203025
1561.249679304441,16280.928,5.206446
1561.2701135705502,16293.788,5.2055135
1561.2905477367822,16378.388,5.2123427
1561.3109819031306,16317.705,5.2031035
1561.331416069559,16319.231,5.2084565
1561.3518502361258,16426.975,5.2178884
1561.3722844027943,16353.58,5.2144346
1561.392718569572,16349.556,5.2145877
1561.4131527364589,16368.318,5.2110844
1561.4335870034556,16373.815,5.212665
1561.4540210705454,16386.875,5.2136006
1561.474455237767,16412.285,5.217218
1561.4948894050758,16418.129,5.218094
1561.5153235725084,16420.248,5.2166934
1561.5357577400355,16463.799,5.2183986
1561.556192007687,16450.5,5.2202992
1561.5766260754463,16470.617,5.221731
1561.597060243308,16463.5,5.221549
1561.617494511287,16499.902,5.224384
1561.6379285793591,16488.258,5.223628
1561.6583628475419,16481.506,5.2212396
1561.678797015833,16501.414,5.224903
1561.6992310842325,16528.352,5.2262993
1561.7196653527499,16513.81,5.225236
1561.7400995213684,16523.66,5.2257657
1561.7605335900953,16521.596,5.2257833
1561.7809678589329,16537.361,5.2264404
1561.8014020278642,16543.959,5.2280297
1561.82183629692,16552.656,5.2282977
1561.8422703660763,16548.168,5.226739
1561.862704535335,16565.025,5.2277246
1561.8831388047183,16560.969,5.2292128
1561.9035728741947,16576.97,5.2295184
1561.9240070437809,16577.346,5.231139
1561.9444413134624,16575.816,5.230865
1561.964875383259,16580.0,5.2311854
1561.9853095531726,16044.369,5.185791
1562.005743823196,14188.461,5.0392613
1562.0261779933135,11885.37,4.842655
1562.04661216354,10464.313,4.717889
1562.067046333861,10958.638,4.7628
1562.0874804043124,13039.304,4.93954
1562.1079146748452,15286.281,5.126121
1562.1283488455156,16525.56,5.2269793
1562.1487829162725,16608.418,5.233317
1562.16921718714,16608.645,5.233811
1562.1896513581014,16617.98,5.233982
1562.2100856291945,16621.086,5.2343655
1562.2305197003661,16619.945,5.2341413
1562.2509538716477,16616.36,5.2349286
1562.271388143061,16634.746,5.2357917
1562.2918222145527,16626.076,5.2338967
1562.3122563861616,16628.61,5.2349176
