time,flux,flux_err
1559.2263496631567,,
1559.246783673174,7769.4727,3.877759
1559.2672177833083,7772.9424,3.886566
1559.2876519936108,7779.5317,3.8856952
1559.3080860040936,7770.5757,3.8820715
1559.3285201147519,7768.009,3.8822238
1559.34895432552,7768.445,3.8887851
1559.3693883364685,7769.59,3.8919356
1559.3898225475932,7771.419,3.88851
1559.4102566588845,7774.8706,3.8889666
1559.4306907702994,7766.702,3.8916972
1559.451124881889,7764.8154,3.8909242
1559.4715589935877,7775.731,3.894149
1559.4919931055265,7771.175,3.8968616
1559.5124272175817,7776.3354,3.8895843
1559.5328613298043,7767.659,3.8929088
1559.5532954421506,7769.2793,3.8943086
1559.5737295547297,7761.9336,3.898838
1559.594163667418,7771.497,3.9002016
1559.6145977802298,7764.41,3.8949435
1559.6350318932746,7769.625,3.8996973
1559.6554660064285,7768.148,3.8972023
1559.6759002197068,7779.544,3.897611
1559.6963342332165,7768.553,3.9025276
1559.716768346836,7773.1426,3.8996575
1559.7372025606383,7773.07,3.9033427
1559.7576365746136,7770.603,3.9025197
1559.7780707886996,7768.903,3.9038508
1559.7985049029667,7773.267,3.8976808
1559.8189389174076,7766.824,3.900796
1559.8393731319593,7773.8228,3.8979604
1559.8598072467503,7771.324,3.8984575
1559.8802412615987,7772.19,3.9030702
1559.9006754766742,7776.799,3.9013243
1559.9211095918727,7780.059,3.9020028
1559.9415438072392,7763.6055,3.905305
1559.9619778227861,7771.902,3.904908
1559.9824119384502,7767.3022,3.9046614
1560.0028461542825,7768.9336,3.9011223
1560.023280170295,7766.959,3.9037588
1560.0437142864248,7770.8345,3.9042203
1560.0641485027227,7765.6665,3.9060507
1560.084582519201,7765.0728,3.9032757
1560.105016735797,7769.104,3.9074855
1560.1254508525599,7767.2573,3.905206
1560.1458848695038,7765.733,3.900168
1560.1663190866238,7772.85,3.9061117
1560.1867532038523,7770.984,3.9068532
1560.2071872212036,7771.6606,3.9048443
1560.2276214387894,7770.448,3.906588
1560.2480555564835,7767.688,3.9053397
1560.2684895743587,7767.7236,3.9091566
1560.28892379241,7773.295,3.9072948
1560.3093579105698,7767.4907,3.9053724
1560.3297920289115,7773.7705,3.9080787
1560.3502261473695,7773.481,3.903292
1560.370660265995,7778.4424,3.9056253
1560.391094484803,7774.404,3.9083831
1560.4115285037842,7762.6636,3.9044595
1560.4319626228753,7773.8105,3.9073927
1560.452396842149,7773.1074,3.9103885
1560.4728308615377,7769.7812,3.9049127
1560.4932650811534,7768.4404,3.9067588
1560.513699200892,7769.2993,3.9082007
1560.5341332207463,7774.593,3.9081979
1560.5545674407695,7774.121,3.9088194
1560.5750015609738,7765.6475,3.907856
1560.595435581352,7774.1255,3.9065676
1560.6158698018407,7767.4146,3.9074943
1560.6363039224525,7766.8667,3.907666
1560.656738043297,7766.6836,3.9078066
1560.6771721642508,7757.171,3.905264
1560.6976062853864,7771.6997,3.909773
1560.7384745280578,7767.186,3.908979
1560.7589086496591,7772.046,3.906012
1560.7793428713703,7772.681,3.9089627
1560.7997768932619,7770.7676,3.9082987
1560.8202110153288,7763.771,3.9069638
1560.8406452375057,7769.7427,3.9003322
1560.9632499739091,7765.5317,2.9723754
1560.9836839971977,7767.474,3.9079669
1561.0041182206041,7772.8213,3.9126883
1561.0245523441772,7771.922,3.9117715
1561.044986567933,7760.689,3.9080799
1561.0654205918036,7777.0303,3.9077652
1561.0858547158423,7779.529,3.9015222
1561.1062889400055,7848.543,3.9386697
1561.1267229644,7782.442,3.9054234
1561.1471570888461,7788.512,3.9136639
1561.1675913135332,7772.424,3.9076045
1561.1880253383351,7769.9014,3.9135725
1561.208459463247,7781.013,3.9171355
1561.2288936883997,7771.0225,3.910672
1561.249327713609,7770.262,3.9114213
1561.2697619390456,7770.326,3.9112883
1561.290196064605,7775.0225,3.9102125
1561.310630190339,7775.876,3.9112892
1561.3310643161822,7772.5415,3.9098697
1561.3514984422072,7772.0835,3.9113638
1561.3719325683487,7770.384,3.9103007
1561.3923666947157,7764.5737,3.9107444
1561.4128008212065,7767.986,3.9098663
1561.433235047807,7772.457,3.9099462
1561.453669074588,7778.8604,3.912027
1561.4741032015445,7774.305,3.910426
1561.494537328559,7771.334,3.909636
1561.5149714557992,7771.389,3.9099023
1561.5354055832213,7768.704,3.908771
1561.5558398107532,7769.2104,3.909221
1561.5762738384074,7783.857,3.915379
1561.596707966295,7878.0547,3.92558
1561.6171421942418,7900.4785,3.937402
