time,flux,flux_err
1559.2257828009824,,
1559.2462169290447,102551.66,8.993208
1559.266651157457,102563.97,8.993866
1559.2870854859793,102544.56,8.984453
1559.3075196147402,102571.46,8.990348
1559.327953843851,102542.65,8.987018
1559.3483881730717,102550.31,8.98755
1559.368822302531,102557.13,8.992466
1559.3892566322247,102552.79,8.982839
1559.4096908621432,102546.94,8.9951515
1559.4301250923018,102529.13,8.996925
1559.4505593226932,102557.51,8.999086
1559.47099355331,102521.414,8.990905
1559.4914277841672,102550.83,8.9934025
1559.511862015257,102537.99,8.985739
1559.5322962465725,102528.5,8.991762
1559.552730478128,102537.73,8.997418
1559.5731647099165,102534.664,8.995345
1559.593598941814,102542.49,8.999449
1559.614033174068,102549.77,8.998504
1559.6344674064385,102540.19,8.993663
1559.654901639151,102537.94,8.995542
1559.6753359719878,102527.22,8.991262
1559.6957701051724,102523.08,8.998481
1559.716204338467,102526.33,9.001498
1559.7366386720023,102544.09,8.996665
1559.757072805769,102530.055,8.99273
1559.7775071398792,102512.234,8.999637
1559.7979413741123,102518.234,8.998903
1559.8183755085774,102524.875,8.997818
1559.8388098432697,102497.72,8.998242
1559.8592440782013,102508.38,9.002239
1559.879678213365,102521.414,9.0029955
1559.9001125486393,102526.266,8.99965
1559.9205467842694,102507.78,8.998967
1559.9409811201258,102525.52,9.0039215
1559.9614152561044,102508.65,9.002678
1559.981849492433,102508.664,9.005025
1560.0022838288714,102491.63,9.000957
1560.0227179655485,102486.8,9.005257
1560.0431522025756,102488.03,9.003793
1560.0635865397126,102490.76,9.002026
1560.0840206770881,102497.84,8.999874
1560.104455014698,102486.516,9.003478
1560.1248892525327,102471.875,9.00148
1560.1453233906068,102473.22,9.004015
1560.1657577289152,102476.93,9.005454
1560.1861919674484,102475.69,9.002046
1560.206626106221,102479.21,9.004457
1560.2270604451114,102478.53,9.007169
1560.247494684343,102464.61,9.003367
1560.2679288236977,102475.04,9.007591
1560.2883631634031,102461.82,9.005589
1560.3087974032169,102448.164,9.000847
1560.3292316432708,102461.83,9.002398
1560.3496658836739,102443.52,9.003605
1560.3701001241861,102450.72,9.0045185
1560.3905344649393,102435.836,9.003614
1560.4109686059237,102430.67,9.006864
1560.4314028471344,102432.68,9.00359
1560.4518371884697,102449.37,9.00529
1560.4722713301526,102431.4,9.001393
1560.4927056720626,102439.48,9.005681
1560.5131399140955,102426.805,9.005374
1560.533574056477,102420.164,9.004204
1560.554008398969,102429.97,9.001197
1560.5744426417004,102439.46,9.005729
1560.594876784664,102425.22,9.007028
1560.615311127971,102419.56,9.004199
1560.6357453712844,102413.47,9.007538
1560.6561796149472,102406.05,9.005047
1560.6766138588355,102461.51,9.008669
1560.697048102964,102406.875,9.0066595
1560.7379165917955,102414.24,9.007992
1560.758350836506,102415.586,9.009083
1560.7787851815592,102416.305,9.006304
1560.7992193267346,102407.42,9.00371
1560.8196535721436,102405.88,9.006184
1560.8400879177789,102424.82,9.01074
1560.9626933962718,102423.85,8.99653
1560.9831275435427,102409.89,9.007649
1561.0035618909315,102421.336,9.009709
1561.023996138545,102370.516,9.011323
1561.0444304863995,102401.61,9.011152
1561.0648646344853,102423.85,9.004707
1561.0852988827974,102425.03,9.01324
1561.1057332313503,102414.33,9.009736
1561.1261673800182,102411.95,9.014405
1561.1466016290287,102409.35,9.011413
1561.1670359781638,102442.164,9.014895
1561.18747012753,102418.05,9.01202
1561.2079043771228,102422.21,9.010971
1561.2283387269563,102399.02,9.013983
1561.248772877021,102412.41,9.007336
1561.269207227313,102403.44,9.012497
1561.2896414778443,102424.055,9.017386
1561.3100757286084,102403.945,9.011616
1561.3305099794816,102389.945,9.012981
1561.350944230595,102407.29,9.01534
1561.3713784820575,102419.41,9.013192
1561.3918127336292,102417.33,9.013892
1561.412246985441,102408.42,9.017984
1561.4326813374792,102402.016,9.014417
1561.4531154896395,102426.7,9.017506
1561.4735497421498,102415.34,9.017388
1561.493983994893,102400.71,9.012885
1561.5144182477452,102424.05,9.009215
1561.5348525008376,102413.805,9.014752
1561.5552868542727,102424.805,9.0161495
1561.57572100783,102396.055,9.016311
1561.5961552615045,102401.68,9.017053
1561.616589615529,102425.125,9.013767
1561.6370237697774,102439.26,9.017381
1561.6574581241512,102435.53,9.016122
1561.677892378866,102422.17,9.017579
1561.698326533704,102413.34,9.015535
1561.7187608887762,102429.33,9.01917
1561.7391951440804,102440.51,9.019799
1561.7596292996095,102410.23,9.017774
1561.7800636553802,102431.664,9.018593
1561.8004979113757,102426.414,9.018848
1561.8209322674957,102430.69,9.017744
1561.841366423847,102443.664,9.021026
1561.8618006805482,102457.2,9.018899
1561.8822350373594,102426.82,9.017938
1561.902669194409,102435.04,9.018772
1561.9231034515687,102429.39,9.018965
1561.9435378090857,102432.55,9.020131
1561.963971966834,102445.945,9.018769
1561.9844062246993,102425.84,9.018719
1562.004840582791,102443.62,9.019087
1562.0252748411222,102433.336,9.020688
1562.0457090996788,102434.48,9.018931
1562.0661433584755,102459.22,9.020899
1562.0865775175043,102442.07,9.019387
1562.1070118766438,102448.63,9.018643
1562.127446136139,102457.11,9.022187
1562.14788029575,102443.43,9.019733
1562.168314655588,102455.164,9.021517
1562.1887489156652,102461.28,9.022388
1562.209183275976,102470.08,9.022147
1562.229617436511,102453.95,9.022361
1562.2500516971704,102468.38,9.02272
1562.2704860581798,102456.92,9.02139
1562.2909202192968,102462.445,9.022711
1562.3113544806547,102462.84,9.023566
1562.3317888422462,102444.55,9.020583
1562.3522230040617,102464.0,9.022474
