time,flux,flux_err
1559.2254379051083,,
1559.245871930143,61176.39,8.181183
1559.266306055295,61157.14,8.207953
1559.2867402807897,61160.004,8.2024555
1559.307174306523,61145.49,8.190336
1559.3276084324898,61162.016,8.210747
1559.3480426587994,61159.07,8.197883
1559.3684766853476,61176.57,8.209759
1559.38891091213,61151.543,8.210412
1559.4093450392538,61149.55,8.20362
1559.4297791665012,61150.387,8.21792
1559.4502132942143,61160.496,8.21738
1559.4706474220366,61161.41,8.217728
1559.491081550099,61149.58,8.215257
1559.5115156785105,61167.55,8.219979
1559.531949807264,61142.8,8.220374
1559.5523839361413,61157.227,8.221246
1559.5728180653678,61156.348,8.2191515
1559.5932521948198,61139.32,8.223951
1559.613686324512,61151.676,8.228804
1559.6341204545533,61164.066,8.218741
1559.6545545848203,61150.652,8.23165
1559.674988815328,61172.473,8.222643
1559.6954228461836,61164.715,8.228623
1559.715856977149,61157.656,8.234682
1559.7362912084718,61158.26,8.226163
1559.7567252401423,61159.324,8.233778
1559.7771594719234,61159.707,8.234413
1559.7975936040602,61163.863,8.231823
1559.8180276364292,61149.934,8.23821
1559.8384618691416,61156.914,8.239467
1559.858896001977,61147.523,8.236349
1559.8793300351608,61145.195,8.24291
1559.8997642685717,61146.57,8.241349
1559.9201984023384,61153.81,8.239972
1559.9406326363314,61163.32,8.246052
1559.961066670563,61169.68,8.23794
1559.9815008050282,61146.277,8.243113
1560.0019350397197,61152.17,8.244173
1560.0223690747662,61158.19,8.236398
1560.0428032100463,61150.695,8.247436
1560.063237445669,61150.49,8.245729
1560.083671481414,61154.11,8.245437
1560.1041057175098,61171.586,8.238635
1560.1245398538304,61135.465,8.246627
1560.1449738905067,61142.746,8.246202
1560.165408127301,61148.6,8.252545
1560.1858422644364,61154.906,8.2466545
1560.2062763019276,61164.93,8.248105
1560.2267105395367,61160.25,8.247824
1560.247144677487,61150.2,8.243172
1560.2675787156768,61141.562,8.252047
1560.2880129541009,61153.8,8.254044
1560.3084470927497,61155.004,8.238711
1560.328881231755,61150.727,8.249353
1560.3493153709933,61150.355,8.247367
1560.3697495105735,61169.42,8.254594
1560.390183750278,61157.75,8.25192
1560.4106177903304,61146.055,8.248047
1560.431051930609,61148.363,8.250602
1560.4514861711286,61149.438,8.251134
1560.471920211996,61135.133,8.2494135
1560.4923544530902,61148.23,8.251432
1560.512788594424,61156.63,8.2539835
1560.5332226359897,61163.88,8.254726
1560.5536568777825,61136.605,8.25471
1560.574091019931,61154.074,8.252325
1560.5945250623117,61142.234,8.2516165
1560.6149593050359,61172.477,8.257833
1560.635393447883,61149.86,8.254688
1560.6558275910793,61141.59,8.255122
1560.6762617345012,61167.61,8.254916
1560.6966958781632,61159.77,8.256899
1560.7375641664112,61155.875,8.254025
1560.757998310888,61147.094,8.2554245
1560.7784325555913,61173.668,8.256747
1560.7988666006495,61150.293,8.25818
1560.8193007458249,61168.99,8.254802
1560.839734991343,61175.992,8.2519455
1560.9623398699478,61175.98,8.251493
1560.9827739173343,61189.676,8.242569
1561.0032081649551,61145.277,8.258229
1561.0236423128008,61165.074,8.263141
1561.0440765610037,61166.46,8.261925
1561.0645106093216,61157.07,8.26653
1561.0849447579822,61183.87,8.263642
1561.1053790068836,61216.6,8.268648
1561.1258130561328,61182.957,8.261147
1561.1462472054918,61153.26,8.266313
1561.1666814552082,61180.45,8.2675905
1561.1871155051558,61161.496,8.264502
1561.2075496553298,61166.13,8.264285
1561.227983905861,61152.2,8.263965
1561.2484179565072,61167.062,8.261262
1561.2688522074968,61160.12,8.259294
1561.2892863587258,61151.375,8.264788
1561.309720510304,61177.535,8.265944
1561.3301546619914,61181.18,8.26224
1561.3505888140353,61165.887,8.258986
1561.371022966312,61164.9,8.263108
1561.3914571189307,61171.1,8.261407
1561.411891271673,61173.387,8.262778
1561.4323255247582,61159.418,8.258831
1561.452759578082,61158.75,8.262845
1561.4731937316392,61166.035,8.260805
1561.4936278854293,61200.996,8.262019
1561.5140620395614,61174.637,8.260024
1561.5344961939336,61163.0,8.258783
1561.554930448532,61174.45,8.25964
1561.5753645033692,61161.74,8.262374
1561.5957986585563,61155.383,8.260901
1561.616232913977,61192.81,8.264127
1561.6366669696217,61176.152,8.263605
1561.657101225508,61153.15,8.259196
1561.6775353816192,61161.82,8.261043
1561.6979694380861,61186.836,8.261671
1561.718403694671,61165.258,8.26378
1561.7388378516043,61180.59,8.265497
1561.7592719088789,61156.6,8.260221
1561.7797061662786,61160.84,8.261734
1561.8001403240196,61176.863,8.261955
1561.8205745820014,61162.652,8.259845
1561.8410086402146,61161.676,8.264028
1561.8614427986613,61184.63,8.264728
1561.8818770574508,61170.418,8.2649765
1561.9023111163624,61164.797,8.260685
1561.9227452756168,61157.277,8.265184
1561.943179535112,61179.59,8.265593
1561.963613594955,61163.805,8.264017
