time,flux,flux_err
1559.2256949868097,,
1559.246128906605,159141.36,11.574976
1559.2665629265175,159141.16,11.581237
1559.2869970467727,159131.92,11.5862875
1559.3074309672666,159128.81,11.577448
1559.327864987994,159119.16,11.583413
1559.3482991089477,159124.17,11.58973
1559.36873303014,159127.58,11.598031
1559.3891671515667,159134.83,11.590925
1559.409601173218,159125.38,11.591723
1559.4300351951097,159129.02,11.593633
1559.450469217234,159123.69,11.596303
1559.4709032397004,159137.06,11.5951185
1559.4913372622905,159120.31,11.601401
1559.5117712851134,159135.53,11.588859
1559.5322053082782,159106.98,11.6041
1559.5526393315668,159118.84,11.602427
1559.5730733550881,159126.34,11.603923
1559.5935073789515,159135.17,11.61146
1559.6139414029385,159116.8,11.609381
1559.6343754272748,159120.98,11.609302
1559.6548094518366,159094.34,11.617551
1559.675243576523,159125.98,11.618803
1559.695677501557,159133.69,11.616746
1559.7161115268173,159125.9,11.616496
1559.736545652202,159115.56,11.612356
1559.7569795779345,159121.25,11.613471
1559.7774137038941,159115.14,11.625121
1559.797847730093,159104.73,11.616036
1559.8182816564076,159091.81,11.619437
1559.8387157830657,159122.95,11.626404
1559.8591498099631,159133.6,11.620749
1559.8795837370926,159111.02,11.620187
1559.9000178644492,159109.45,11.629002
1559.920451892045,159096.02,11.624921
1559.9408860198673,159104.92,11.632408
1559.9613199479281,159104.42,11.627756
1559.981753976339,159082.95,11.630471
1560.0021881048597,159090.12,11.629866
1560.022622033619,159105.94,11.635282
1560.0430560626119,159079.61,11.629368
1560.063490191831,159095.4,11.63538
1560.0839241214053,159080.42,11.639096
1560.1043582510974,159078.58,11.633498
1560.1247922810144,159058.62,11.630269
1560.1452262111707,159064.62,11.638608
1560.1656603416777,159081.55,11.641413
1560.1860943722932,159053.08,11.633433
1560.2065283032643,159055.89,11.63802
1560.2269624343535,159066.47,11.630524
1560.2473964657838,159053.27,11.640985
1560.267830397337,159056.22,11.646734
1560.2882645292411,159057.12,11.641841
1560.3086985612535,159046.0,11.639965
1560.3291325936225,159017.78,11.639027
1560.3495666261078,159036.56,11.639941
1560.3700006589352,159032.4,11.638675
1560.390434791887,159034.66,11.644206
1560.4108687251864,159026.95,11.645593
1560.4313027587123,158980.53,11.645185
1560.4517368923625,159010.28,11.65097
1560.4721708263605,158991.73,11.645271
1560.4926049605856,158978.89,11.641464
1560.5130389949336,159000.16,11.648203
1560.53347292963,158978.88,11.644971
1560.5539070645536,158978.14,11.647353
1560.5743410997165,158977.33,11.645074
1560.594775034995,158971.5,11.645706
1560.6152091706172,158948.39,11.6502905
1560.6356432064786,158964.88,11.648333
1560.6560772425728,158952.3,11.648019
1560.6765112787762,158943.17,11.650693
1560.696945315336,158944.55,11.649944
1560.737813389147,158938.27,11.644717
1560.7582474264054,158930.31,11.64902
1560.7786815638901,158912.78,11.649672
1560.7991155016134,158903.62,11.648867
1560.8195495395703,158926.22,11.649358
1560.839983677637,158900.8,11.645982
1560.9625879116502,158831.75,11.644189
1560.983021851469,158901.22,11.647835
1561.003455991522,158826.22,11.644527
1561.0238900318,158840.55,11.655795
1561.0443241723187,158818.06,11.64952
1561.0647581130688,158822.6,11.656756
1561.0851921539288,158796.08,11.651809
1561.105626295146,158858.33,11.65392
1561.1260602365946,158776.75,11.654901
1561.1464942782695,158788.25,11.652725
1561.1669284201853,158784.45,11.652458
1561.1873623623324,158792.16,11.654272
1561.2077964047057,158768.55,11.651933
1561.22823054732,158792.56,11.653434
1561.2486644901655,158756.6,11.6541
1561.2690986332382,158743.58,11.655232
1561.2895326765502,158747.5,11.653827
1561.309966720095,158761.9,11.65612
1561.3304007638653,158724.48,11.650532
1561.3508348078758,158730.22,11.646553
1561.371268852119,158767.03,11.649664
1561.3917028964715,158733.81,11.652144
1561.4121369411805,158727.17,11.65239
1561.4325710861158,158697.88,11.65586
1561.4530050312896,158687.44,11.65129
1561.473439076697,158675.22,11.646744
1561.4938731223374,158691.48,11.654773
1561.5143071682032,158697.47,11.652326
1561.5347412143092,158702.3,11.648826
1561.555175360525,158674.86,11.646858
1561.5756093070959,158652.83,11.651885
1561.5960433539003,158672.7,11.647362
1561.6164775009383,158676.72,11.6505785
1561.6369114482004,158660.95,11.649663
1561.6573455955877,158654.03,11.648359
1561.6777796433162,158638.89,11.645254
1561.698213591284,158628.73,11.648442
1561.7186477394862,158682.55,11.650864
1561.739081787804,158621.61,11.649899
1561.759515736463,158722.4,11.656937
1561.7799498853637,158627.92,11.646861
1561.8003839343728,158624.17,11.648578
1561.8208180837391,158607.17,11.646609
1561.8412520333368,158587.14,11.649157
1561.8616860830516,158574.02,11.648161
1561.8821202331092,158581.19,11.642975
1561.9025541832889,158572.61,11.649287
1561.9229882338113,158585.97,11.644755
1561.9434223844582,158575.33,11.642957
1561.9638563354529,158587.42,11.642157
1561.9842903865647,158553.83,11.644081
1562.0047245380192,158562.98,11.649427
1562.0251585895967,158540.16,11.650136
1562.0455926415161,158536.0,11.644482
1562.0660266935593,158527.9,11.647104
1562.0864606458344,158534.66,11.646457
1562.1068947984531,158519.1,11.646646
1562.1273288511948,158525.89,11.641351
1562.1477628041685,158493.86,11.645584
1562.1681969574856,158472.45,11.642566
1562.1886310109257,158483.38,11.645334
1562.2090651645995,158507.5,11.646627
1562.2294991184972,158488.88,11.647963
1562.2499331726358,158482.86,11.645546
1562.2703673271244,158478.42,11.647585
1562.2908012817206,158477.9,11.6443815
1562.3112353365577,158455.9,11.642107
1562.3316694916284,158465.89,11.642129
1562.3521034469231,158459.34,11.63862
1562.3725376024595,158436.22,11.64398
1562.392971658228,158442.77,11.643309
1562.4134056141047,158421.3,11.643134
1562.4338397703395,158441.55,11.637008
1562.4542738268065,158416.81,11.638866
1562.4747077834982,158394.88,11.636881
1562.4951419404315,158393.47,11.63456
1562.5155759974805,158395.45,11.6316595
1562.5360100548714,158393.44,11.63718
1562.5564441125025,158401.84,11.629749
1562.57687817025,158376.12,11.637657
1562.5973123283402,158379.0,11.638976
1562.6177462865526,158347.75,11.632667
1562.638180345115,158340.78,11.638498
1562.6586145037872,158352.4,11.636254
1562.6790485628153,158337.52,11.637344
1562.699482521959,158342.16,11.627061
1562.7199166814462,158344.58,11.633172
1562.7403506410556,158335.31,11.632047
1562.760784800892,158332.33,11.634086
1562.7812188609678,158323.64,11.636716
1562.8016528212756,158314.72,11.627972
1562.8220869818178,158336.22,11.633207
1562.8425210427013,158295.28,11.632744
1562.8629550037076,158321.33,11.628521
1562.883389164941,158307.47,11.633211
1562.9038232262974,158306.45,11.633645
1562.9242571880022,158294.6,11.630441
1562.9446913499414,158284.56,11.624438
1562.9651254121054,158264.52,11.631429
1562.9855595745103,158289.78,11.63092
1563.0059935370227,158257.61,11.631758
1563.0264275998925,158274.5,11.635624
1563.0468617629958,158259.5,11.6272335
1563.067295726214,158271.88,11.6327505
1563.087729789775,158221.61,11.629976
1563.1081639534605,158241.97,11.6245165
1563.12859791737,158236.33,11.629829
1563.1490320816374,158224.08,11.628312
1563.1694661460206,158243.27,11.628385
1563.1899002106293,158244.94,11.627737
1563.2103342755945,158215.73,11.622846
1563.2307683406761,158217.88,11.62561
1563.2512024059833,158207.98,11.627252
1563.2716364715307,158210.72,11.629309
1563.2920705373108,158193.14,11.629204
1563.3125046033165,158205.3,11.626891
1563.3329387694466,158217.22,11.631362
1563.3533727359245,158181.62,11.623919
1563.3738068026287,158187.84,11.626262
1563.394240869573,158181.48,11.627847
1563.4146749366337,158163.56,11.623773
1563.435109104037,158152.17,11.627053
1563.4555430715627,158162.03,11.629642
1563.4759771394383,158165.7,11.627976
1563.4964113074238,158160.72,11.629026
1563.516845275648,158167.4,11.620112
1563.5372794441064,158142.11,11.626259
1563.557713512906,158141.44,11.624645
1563.5781474818286,158147.77,11.629359
1563.5985816509783,158154.14,11.627499
1563.6190157203673,158131.23,11.626757
1563.6394496899884,158124.23,11.622557
1563.6598838597274,158143.36,11.623582
1563.6803179298076,158113.95,11.625001
1563.7211860705575,158096.55,11.625883
1563.7416201413434,158133.11,11.6264
1563.762054312363,158121.88,11.624196
1563.7824882834975,158097.95,11.628808
1563.8029223548583,158093.22,11.627956
1563.8233565265764,158136.25,11.628028
1563.8437905984028,158119.06,11.628142
1563.8642245704687,158101.61,11.624715
1563.8846587427688,158115.61,11.629016
1563.9050928152938,158119.44,11.630871
1563.9255268880588,158104.39,11.6237755
1563.9459609610567,158091.45,11.62285
1563.9663950342801,158117.58,11.629033
1563.9868291076273,158102.17,11.625462
1564.0072631813237,158120.25,11.632067
1564.0276972551292,158093.11,11.625009
1564.0481313292912,158093.61,11.626859
1564.0685654035697,158096.72,11.623772
1564.0889995780744,158115.47,11.6302185
1564.1094335529342,158102.7,11.63165
1564.1298676279112,158116.0,11.630238
1564.1503018031144,158102.92,11.63074
1564.1707357785563,158133.84,11.634164
1564.1911698542317,158108.84,11.630586
1564.2116040301335,158112.84,11.63136
1564.2320380061574,158119.55,11.6305
1564.2524720825313,158105.27,11.629782
1564.2729062591316,158111.62,11.630816
1564.293340235854,158129.67,11.629987
1564.3137744128107,158117.31,11.622529
1564.3342084901087,158138.4,11.635969
1564.3546424675296,158127.98,11.634931
1564.375076645185,158150.62,11.636114
1564.395510723065,158122.66,11.6342535
1564.415944801185,158141.81,11.629236
1564.436378879538,158115.81,11.629164
1564.4568129581166,158125.12,11.634829
