time,flux,flux_err
1559.225928619322,,
1559.246362559723,7546.9204,3.8760736
1559.2667966003573,7551.1763,3.8790123
1559.2872307411599,7548.5103,3.8800952
1559.307664682201,7544.563,3.8776734
1559.3280987234175,7539.512,3.8786764
1559.3485328648603,7547.436,3.8787053
1559.3689668065417,7547.5684,3.879928
1559.3894009483993,7550.887,3.8797503
1559.4098349904816,7551.335,3.8796117
1559.4302690327459,7548.993,3.8794844
1559.450703075243,7550.3677,3.8797016
1559.4711371179073,7546.1045,3.8783064
1559.4915711608119,7544.996,3.8814037
1559.5120052039492,7542.4585,3.880002
1559.532439247254,7551.2026,3.8821282
1559.5528732907405,7541.3613,3.8805528
1559.5733073345182,7545.131,3.882277
1559.5937413784632,7548.25,3.8846328
1559.61417542259,7544.958,3.880783
1559.6346094669498,7546.423,3.8821177
1559.655043511535,7543.562,3.883079
1559.675477656303,7552.8013,3.8814478
1559.6959116013022,7541.6504,3.8817604
1559.7163456464696,7551.758,3.8850245
1559.7367797918778,7549.6567,3.8842413
1559.757213737459,7548.4204,3.885522
1559.7776478832675,7544.8125,3.8853962
1559.798081929257,7545.482,3.8852124
1559.8185158754786,7540.0396,3.8835816
1559.8389500219273,7545.7295,3.8829145
1559.8593840685571,7548.671,3.8852432
1559.879818015419,7546.0664,3.8846254
1559.9002521624498,7547.085,3.8842254
1559.9206862097199,7551.0117,3.8839302
1559.941120357158,7545.107,3.8849285
1559.9615543048349,7546.36,3.8860455
1559.9819883527452,7554.5723,3.886345
1560.0024225008237,7553.4375,3.8867192
1560.0228564490826,7552.7144,3.8866565
1560.043290497575,7545.756,3.8876019
1560.0637246462938,7551.52,3.8875537
1560.084158595193,7540.144,3.8857102
1560.1045927443265,7546.1636,3.8874898
1560.1250267936266,7558.565,3.888376
1560.145460743166,7550.3105,3.8875675
1560.1658948928816,7547.9463,3.8873336
1560.186328942822,7545.9683,3.8884482
1560.2067628929435,7543.2676,3.8868244
1560.2271970432994,7544.901,3.8863666
1560.24763109388,7544.643,3.8880734
1560.2680650446418,7544.862,3.8888514
1560.2884991955798,7545.7373,3.887351
1560.3089332467425,7543.397,3.8869796
1560.3293672981454,7542.7803,3.887692
1560.3498013497228,7554.5615,3.8899832
1560.3702354015259,7545.654,3.8886216
1560.3906695535115,7546.1147,3.890934
1560.4111035056703,7551.735,3.8866081
1560.4315375581136,7543.0933,3.8905447
1560.4519717106814,7547.498,3.8877783
1560.4724056635387,7550.6577,3.8897977
1560.4928398165066,7540.952,3.8891103
1560.513273869772,7542.027,3.8880386
1560.5337078231532,7543.5835,3.8896434
1560.5541419768197,7546.0366,3.8888047
1560.5745760306672,7546.433,3.8918178
1560.5950099846887,7553.588,3.8921058
1560.6154441389372,7548.02,3.8892527
