time,flux,flux_err
1559.2265421316188,,
1559.2469761557804,85584.91,9.238443
1559.2674102800884,85887.73,9.257298
1559.2878445045353,86306.41,9.28104
1559.3082785290753,86365.11,9.276237
1559.3287126537907,86308.03,9.271888
1559.349146878616,86362.38,9.280746
1559.3695809035926,86368.22,9.282552
1559.3900151287162,86378.21,9.272701
1559.4104492539773,86381.22,9.276245
1559.430883379362,86385.14,9.289756
1559.4513175048633,86390.44,9.288619
1559.4717516305027,86373.15,9.284472
1559.492185756295,86384.85,9.288739
1559.5126198822327,86376.94,9.282904
1559.5330540082796,86356.57,9.275867
1559.5534881344793,86354.38,9.289347
1559.5739222607954,86360.49,9.291664
1559.5943563872788,86360.055,9.288283
1559.6147905138569,86357.31,9.282923
1559.6352246406095,86343.42,9.288127
1559.6556587674713,86314.586,9.286712
1559.6760929944576,86334.56,9.284248
1559.6965270215878,86326.33,9.292552
1559.7169611488862,86313.86,9.291567
1559.73739537628,86318.37,9.294702
1559.7578294038176,86265.19,9.286634
1559.778263631495,85881.24,9.276625
1559.7986977592955,85741.086,9.270339
1559.8191317872406,86147.8,9.287158
1559.8395660152964,86298.53,9.285018
1559.8600001435043,86297.4,9.284479
1559.880434171857,86308.4,9.294838
1559.9008684003202,86323.75,9.294484
1559.9213025289646,86306.21,9.293915
1559.9417367576898,86312.76,9.297588
1559.9621707865663,86316.445,9.296083
1559.982604915589,86314.445,9.290894
1560.0030391447217,86295.99,9.295062
1560.0234731739765,86326.9,9.299354
1560.0439073034067,86326.25,9.30151
1560.0643415329469,86317.55,9.302222
1560.0847755626382,86331.42,9.298733
1560.1052097924476,86313.09,9.300052
1560.1256439223653,86305.27,9.300411
1560.146077952464,86304.58,9.304853
1560.166512182681,86312.5,9.300965
1560.186946313006,86316.664,9.303925
1560.2073803434832,86324.234,9.299277
1560.2278145740784,86319.45,9.299361
1560.248248704811,86337.53,9.301848
1560.2686827356956,86329.836,9.298374
1560.2891169666982,86330.875,9.304251
1560.3095510978383,86120.836,9.297059
1560.329985229102,85586.68,9.276535
1560.3504193605113,85866.74,9.289299
1560.3708534920297,86316.664,9.301984
1560.3912877237017,86351.445,9.306878
1560.4117217555176,86357.734,9.31137
1560.4321558874435,86410.164,9.310979
1560.452590119523,86389.88,9.310995
1560.4730241517173,86372.91,9.311165
1560.4934583840222,86389.19,9.313302
1560.5138925164792,86384.6,9.3113365
1560.534326549081,86358.2,9.314299
1560.5547607817934,86379.28,9.307716
1560.575194914658,86359.48,9.308555
1560.595628947638,86363.57,9.309514
1560.616063180758,86366.9,9.310057
1560.6364973140007,86359.48,9.312255
1560.656931447389,86339.68,9.309814
1560.6773655808865,86327.5,9.309281
1560.6977997145077,86331.92,9.311515
1560.7386679822084,86340.516,9.310924
1560.759102116237,86308.12,9.311064
1560.7795363504047,86312.68,9.307652
1560.7999703846945,86303.336,9.307319
1560.8204045191305,86299.945,9.311039
1560.8408387536765,86301.375,9.287469
1560.9634435637417,86327.43,9.206814
1560.9838775992248,86313.07,9.30745
1561.0043118348258,86305.75,9.311177
1561.0247459705352,86322.91,9.302187
1561.045180206398,86318.18,9.304907
1561.065614242405,86343.42,9.316999
1561.0860483784927,86352.79,9.318663
