time,flux,flux_err
906.8460771563186,,
906.8665114446776,34768.812,5.9865956
906.8869456328102,34744.63,5.9884934
906.9073799207108,34749.855,5.9885116
906.9278140083698,34765.133,5.9887266
906.9482481960367,34759.75,5.989812
906.9686824834644,34761.574,5.988954
906.9891165704321,34764.344,5.989843
907.0095507574006,34766.754,5.9904366
907.029985044137,34756.094,5.989297
907.0504191306318,34761.21,5.9891276
907.0708533171346,34762.34,5.990441
907.0912876031653,34757.12,5.9874153
907.1117216892017,34755.996,5.988701
907.1321558747732,34765.793,5.9896417
907.1525901603454,34759.68,5.9903064
907.1730243456768,34765.83,5.987911
907.1934585307827,34758.926,5.9894753
907.2138927156484,34765.207,5.987756
907.2343269002886,34773.273,5.9889197
907.2547611849295,34755.934,5.9896345
907.2751952691033,34766.566,5.990704
907.2956294532705,34765.145,5.9900355
907.3160637369801,34765.37,5.989898
907.336497820681,34759.48,5.9900484
907.356932004157,34767.605,5.9903855
907.377366287401,34747.94,5.9878454
907.3978003704106,34762.652,5.987919
907.4182346534144,34754.52,5.9898725
907.4386687359583,34763.367,5.9896116
907.4591029184958,34758.734,5.987413
907.4795372005756,34762.754,5.988894
907.4999712826539,34772.676,5.9878297
907.5204054645001,34766.156,5.987934
907.5408397461069,34763.965,5.9899325
907.5612738274867,34765.97,5.989689
907.5817080086272,34765.176,5.9895024
907.6021422897757,34760.22,5.9898715
907.622576370457,34762.004,5.988271
907.6430106511325,34760.88,5.985842
907.6634448315817,34772.273,5.9888663
907.6838790115653,34772.023,5.990294
907.7043131915416,34761.688,5.988634
907.7247473712923,34755.09,5.9874988
907.7451815510431,34768.26,5.9882154
907.7656157303209,34757.332,5.9867435
907.7860499093731,34769.16,5.98691
907.8064840884253,34764.344,5.9849524
907.8269183670054,34759.76,5.987318
907.8473524455912,34768.668,5.9876404
907.867786623945,34772.625,5.988913
907.8882209020594,34781.184,5.9891148
907.9086549799467,34767.48,5.9860754
907.9290892576028,34756.023,5.985556
907.9495234350179,34757.4,5.985102
907.9699575124396,34764.844,5.985396
907.9903917893971,34759.99,5.986289
908.0108259663466,34752.477,5.985937
908.0312600430698,34753.1,5.9877257
908.0516943195616,34756.957,5.987137
908.0721284958126,34750.246,5.9856296
908.0925626718381,34749.863,5.986065
908.1129968476307,34766.305,5.984318
908.1334309231825,34776.31,5.987351
908.153865198743,34761.285,5.9856677
908.1742993738371,34751.637,5.984885
908.194733548924,34759.457,5.985113
908.2151677235524,34763.16,5.9853296
908.2560360725693,34765.715,5.9842257
908.2764702467321,34762.97,5.9869843
908.296904420662,34761.59,5.986389
908.3173385945847,34764.703,5.98622
908.3377728680498,34758.99,5.986175
908.3582069415133,34758.21,5.985338
908.3786412145055,34768.637,5.9865255
908.3990753875041,34759.668,5.9869375
908.4195094602692,34767.8,5.9866467
908.4399437325628,34757.723,5.9862027
908.460377904863,34763.09,5.9844418
908.4808119771624,34757.97,5.9846616
908.5012462489904,34760.605,5.985764
908.521680420592,34767.14,5.98439
908.5421144921856,34765.56,5.9849434
908.5625487633224,34754.965,5.982822
908.5829829344584,34763.8,5.9850297
908.6034172051222,34768.086,5.9860373
908.6238512757918,34764.26,5.9847894
908.6442854462293,34762.13,5.9848866
908.6647197164275,34777.1,5.987443
908.6851537863986,34767.098,5.985995
908.7055879563704,34763.984,5.985827
908.7260222258701,34757.797,5.9848585
908.7464562951427,34765.73,5.985949
908.7668904644161,34774.848,5.9860764
908.7873246334493,34766.254,5.985422
908.8077588020242,34760.438,5.985092
908.8281930705998,34780.26,5.9860024
908.8486272389346,34773.133,5.9852514
908.869061307043,34759.832,5.985411
908.8894955749201,34771.363,5.986428
908.9099297427892,34760.03,5.985717
908.9303638101992,34746.11,5.985762
908.9712322445484,34765.727,5.9859285
908.9916663114927,34756.855,5.985261
909.0121005779729,34775.945,5.985174
909.032534744445,34757.652,5.985371
909.0529690106923,34749.824,5.9848623
909.0734030767053,34767.977,5.9873576
909.0938372424789,34768.008,5.9864473
909.1142715080277,34762.414,5.9873333
909.134705573575,34762.973,5.98645
909.1551397386502,34759.363,5.986026
909.1755740037333,34756.785,5.9854517
909.1960080683493,34754.36,5.984364
909.2164422329588,34754.523,5.9859447
909.2368764973435,34761.688,5.985702
909.2573105614938,34765.227,5.9870043
909.2777448254055,34754.473,5.9857664
909.298178989091,34760.355,5.9865613
909.3186131525435,34772.36,5.9870443
