time,flux,flux_err
1559.2264235899129,,
1559.2468577750187,81846.22,8.195597
1559.267292060329,81762.516,8.213635
1559.2877264457784,81703.445,8.202204
1559.308160631379,81645.42,8.196251
1559.3285949171259,81581.31,8.207191
1559.3490293030118,81500.07,8.198334
1559.369463489049,81439.195,8.201494
1559.3898978752331,81374.9,8.205691
1559.410332161584,81305.63,8.195348
1559.4307664480875,80561.87,8.177098
1559.4512007347366,80147.89,8.161254
1559.471635021524,80072.25,8.152437
1559.4920693084932,80096.484,8.161386
1559.512503595579,80260.57,8.173357
1559.532937882832,81117.97,8.200479
1559.5533721702377,81392.63,8.219531
1559.573806457789,81417.32,8.214981
1559.5942407454786,81503.62,8.225047
1559.614675033321,81579.01,8.237899
1559.635109321338,81631.7,8.234453
1559.655543609464,81711.266,8.237301
1559.6759779977729,81791.81,8.248071
1559.6964121861965,81856.94,8.245764
1559.7168464747883,81900.984,8.257152
1559.7372808635628,81935.266,8.257885
1559.757715052452,81952.836,8.2512045
1559.7781494414812,81960.02,8.255424
1559.7985837306624,81953.65,8.253761
1559.8190179200174,81923.32,8.259553
1559.8394523095121,81896.17,8.258106
1559.8598865991298,81849.336,8.254049
1559.8803207889214,81780.39,8.255786
1559.9007551788527,81687.5,8.253461
1559.921189468936,81638.414,8.246523
1559.9416238591584,81582.55,8.248828
1559.962058049532,81527.97,8.24253
1559.982492340052,81479.99,8.240696
1560.00292673074,81445.93,8.238439
1560.0233609215502,81364.13,8.239759
1560.0437952125358,81323.04,8.23943
1560.0642296036312,81310.45,8.230478
1560.084663794907,81306.47,8.23196
1560.10509818633,81350.37,8.237391
1560.1255324778613,81400.3,8.237739
1560.1459666695737,81439.336,8.242985
1560.1664010614331,81507.414,8.248953
1560.18683535343,81535.18,8.249966
1560.207269545579,81599.625,8.251843
1560.227703937875,81663.7,8.256657
1560.2481382303376,81722.305,8.256458
1560.268572422894,81769.06,8.26102
1560.2890068156557,81831.26,8.263631
1560.3094411085258,81874.39,8.263488
1560.3298754015486,81889.05,8.26351
1560.350309694746,81920.35,8.267398
1560.3707439880527,81902.82,8.26719
1560.391178381542,81886.836,8.265301
1560.4116125751461,81877.555,8.264975
1560.4320468688893,81834.266,8.263164
1560.4524812628151,81784.63,8.263534
1560.4729154568558,81713.51,8.259665
1560.4933498510654,81649.92,8.250662
1560.513784145398,81563.48,8.259064
1560.5342183398752,81485.92,8.248526
1560.5546527345214,81441.76,8.249035
1560.5750870292904,81387.77,8.246554
1560.5955212242334,81329.125,8.247382
1560.615955619287,80690.84,8.217392
1560.6363899145217,80205.58,8.196826
1560.6568242098729,80115.63,8.192978
1560.6772585053623,80124.32,8.195414
1560.6976928010336,80251.6,8.198472
1560.7385613927472,81394.63,8.248938
1560.758995688855,81456.86,8.252215
1560.7794300850728,81515.64,8.252805
1560.799864281471,81574.22,8.258538
1560.8202985779863,81641.71,8.258954
1560.8407329746406,81686.49,8.215374
1560.9633387576469,81731.414,6.6111727
1560.9837729553255,81852.47,8.2381315
1561.0042073531222,81927.76,8.277209
1561.0246416510854,81901.13,8.262068
1561.045076049173,81896.86,8.2573595
1561.0655102474338,81795.336,8.261652
1561.0859445458045,81736.52,8.234482
1561.1063789443579,81703.5,8.267588
1561.126813143026,81606.13,8.25854
1561.1472474418333,81554.19,8.259349
1561.167681840794,81506.94,8.243025
1561.188116039899,81442.76,8.250899
1561.2085503391427,81372.086,8.256617
1561.22898473854,81339.984,8.255063
1561.2494189380523,81327.87,8.252004
1561.2698533377334,81311.51,8.252655
1561.2902876375665,81336.0,8.249721
1561.310721937516,81401.164,8.251819
1561.3311562376039,81504.68,8.262354
1561.3515905378445,81504.17,8.263395
1561.3720248382306,81545.055,8.264494
1561.392459138755,81591.6,8.267121
1561.412893439432,81651.77,8.260814
1561.4333278402482,81721.67,8.270205
1561.4537620411866,81762.625,8.270046
1561.4741963423003,81817.42,8.274784
1561.4946306435304,81899.33,8.275155
1561.5150649448988,81912.13,8.281261
1561.53549924642,81938.28,8.268979
1561.55593364808,81938.0,8.278234
1561.5763678498624,81933.28,8.281004
1561.5968021518202,81904.88,8.277027
1561.617236553895,81867.76,8.276
1561.6376707561067,81811.65,8.272462
1561.6581051584726,81741.27,8.271036
1561.678539460976,81671.9,8.269465
1561.6989736636024,81605.516,8.263911
1561.7194080664049,81519.086,8.264227
