time,flux,flux_err
1559.225324432533,,
1559.2457585377779,58086.504,8.616628
1559.2661927433728,58102.305,8.614386
1559.286627049194,58093.168,8.616592
1559.3070611553703,58106.55,8.616124
1559.3274953616638,58098.164,8.62187
1559.3479296684163,58094.13,8.622559
1559.368363775291,58104.66,8.6204
1559.388798082633,58112.074,8.619032
1559.4092322900833,58114.266,8.623283
1559.4296664978901,58102.27,8.623522
1559.4501007059298,58105.125,8.625425
1559.4705349143114,58096.934,8.626022
1559.4909691229332,58105.266,8.629752
1559.5114033319041,58083.613,8.626568
1559.5318375411007,58086.13,8.629541
1559.5522717505373,58094.812,8.629098
1559.5727059603232,58082.113,8.62998
1559.5931401703347,58093.34,8.621644
1559.6135743807026,58097.56,8.632848
1559.6340085913034,58097.95,8.627278
1559.6544428021298,58111.137,8.631983
1559.6748771133134,58094.06,8.630764
1559.6953112247284,58100.953,8.62949
1559.715745436486,58118.17,8.631929
1559.7361797484846,58085.168,8.626672
1559.7566138608308,58103.297,8.632845
1559.7770481732878,58103.844,8.632575
1559.7974823862169,58092.223,8.626311
1559.8179164992616,58083.227,8.629683
1559.8383508126499,58089.992,8.632545
1559.858785026394,58109.055,8.628163
1559.8792191402536,58106.12,8.633354
1559.8996534545731,58094.305,8.636299
1559.9200876690156,58092.86,8.631799
1559.9405219838009,58097.395,8.638625
1559.960956098941,58110.43,8.637056
1559.9813903141985,58108.227,8.635282
1560.0018246297986,58108.8,8.636419
1560.0222587457538,58090.082,8.634183
1560.0426929619425,58120.305,8.6394825
1560.0631272783576,58094.703,8.636801
1560.0835613951276,58098.9,8.64036
1560.103995712132,58108.19,8.641913
1560.1244299293612,58096.246,8.640867
1560.1448640469462,58115.52,8.637212
1560.1652983647655,58079.344,8.641427
1560.185732582926,58091.516,8.63785
1560.2061667013259,58112.523,8.6398325
1560.2266010200765,58090.824,8.6409445
1560.2470352389355,58108.918,8.64259
1560.2674693581503,58072.816,8.6384115
1560.2879036777158,58093.09,8.644372
1560.3083378975061,58098.844,8.643672
1560.3287721175366,58097.95,8.645056
1560.3492063379163,58101.496,8.64227
1560.3696405585215,58089.27,8.640144
1560.3900748793676,58101.66,8.646162
1560.4105090005614,58108.785,8.644691
1560.4309432219816,58094.44,8.646558
1560.451377543759,58105.496,8.643174
1560.4718116657677,58110.613,8.647498
1560.4922459880036,58112.535,8.646975
1560.5126802105951,58083.625,8.646311
1560.5331143334188,58091.043,8.647177
1560.5535486564695,58102.406,8.650107
1560.573982879876,58115.914,8.647769
1560.5944170035145,58100.117,8.649199
1560.6148513274966,58092.47,8.651324
1560.635285551718,58100.29,8.650184
1560.6557197761722,58108.727,8.65167
1560.676154000852,58102.758,8.650923
1560.6965882258883,58095.5,8.650723
1560.7374566767685,58116.04,8.652187
1560.7578909026197,58103.742,8.652806
1560.7783252288136,58102.594,8.652538
1560.7987593552461,58090.598,8.65103
1560.8191935819123,58122.258,8.651727
1560.8396279088047,58139.69,8.6631
1560.9622332763538,58072.42,8.657858
1560.982667405231,58102.316,8.663521
1561.0031017343426,58111.586,8.667367
1561.0235359637954,58076.664,8.660985
1561.043970293489,58101.84,8.663183
1561.0644044235305,58111.83,8.660147
1561.0848386536818,58106.215,8.665158
1561.1052729843068,58090.35,8.668691
1561.1257071150467,58082.695,8.663938
1561.1461413461293,58113.414,8.658541
1561.1665756774528,58108.27,8.66447
1561.1870098090076,58115.176,8.665175
1561.207444040905,58111.938,8.665113
1561.22787837316,58093.4,8.662094
1561.2483125055296,58091.934,8.663261
1561.2687468382428,58100.05,8.66323
1561.2891810711953,58086.617,8.665292
1561.3096153044971,58090.0,8.661554
1561.3300495380245,58105.758,8.663018
1561.350483771792,58104.594,8.662639
1561.3709180059086,58094.62,8.661947
1561.3913522402509,58101.324,8.662838
1561.4117864748332,58099.277,8.662309
1561.4322208097583,58140.586,8.66294
1561.452654944922,58093.676,8.661366
1561.4730891803192,58085.836,8.659821
1561.4935234160657,58096.14,8.660465
1561.5139576520378,58117.566,8.661223
1561.53439188825,58098.336,8.662064
1561.5548262248049,58117.395,8.66153
1561.5752603615983,58092.24,8.661311
1561.5956945986254,58074.26,8.65861
1561.6161289360025,58095.36,8.660602
1561.6365630736036,58097.39,8.661389
1561.6569974114464,58097.65,8.660628
1561.6774316496303,58108.938,8.658755
1561.6978657880536,58107.824,8.66073
1561.7183001267113,58136.85,8.663255
1561.7387343657174,58137.055,8.662019
1561.7591685049483,58101.023,8.658926
1561.7796028444209,58103.895,8.661518
1561.8000370841182,58098.273,8.660984
1561.8204714241729,58116.973,8.660883
1561.8409055645752,58098.617,8.66053
1561.8613398050948,58120.14,8.660375
1561.881774145957,58094.98,8.661189
1561.9022082870579,58082.75,8.6596575
1561.9226425285015,58083.7,8.661056
1561.943076870186,58103.88,8.660392
1561.9635110121017,58110.305,8.662513
1561.9839452543674,58116.582,8.662213
1562.004379596743,58083.984,8.660902
1562.024813839591,58102.57,8.661681
1562.045248082548,58097.25,8.66111
1562.0656823258614,58119.535,8.661275
1562.086116469407,58103.504,8.661809
1562.1065508131796,58136.715,8.664818
1562.126985057308,58106.656,8.663104
1562.1474192016685,58101.02,8.660451
1562.167853546256,58102.625,8.660812
1562.1882877911994,58104.81,8.662105
1562.2087221363763,58099.855,8.660771
1562.2291562817773,58105.93,8.660886
1562.2495905275355,58112.297,8.661971
1562.2700248735273,58129.836,8.661865
1562.2904590197431,58106.93,8.660587
1562.3108932663163,58094.527,8.659684
1562.3313276130066,58110.28,8.660893
1562.3517617601537,58107.598,8.663498
1562.3721961074261,58100.547,8.661038
1562.392630355047,58107.375,8.659638
1562.4130645028927,58110.336,8.661633
1562.43349885098,58116.79,8.661986
1562.4539330994157,58097.145,8.660379
1562.4743672480763,58100.195,8.661758
1562.4948015969785,58111.695,8.659667
1562.5152358461128,58104.992,8.658861
1562.535670095589,58094.164,8.661365
1562.5561043453054,58113.133,8.661629
1562.576538595371,58121.867,8.660479
1562.5969729456629,58098.848,8.66042
1562.6174070961933,58111.824,8.660232
1562.6378413469574,58120.348,8.662203
1562.6582756980642,58116.656,8.662552
1562.6787099494104,58119.043,8.661674
1562.6991441009886,58104.17,8.661651
1562.719578452794,58108.152,8.659296
1562.7400126049542,58111.492,8.662011
1562.7604469573416,58103.25,8.662561
1562.7808812100848,58113.668,8.661517
1562.8013153629436,58107.06,8.661648
1562.8217497161531,58104.863,8.661607
1562.8421839695875,58098.863,8.660899
1562.8626181233776,58119.707,8.65848
1562.8830524773948,58091.63,8.662481
1562.9034867316514,58128.312,8.662864
1562.92392088614,58110.77,8.659776
1562.9443552409793,58124.42,8.661224
1562.9647894960435,58096.86,8.659721
1562.9852238513486,58113.836,8.6580515
1563.005658006994,58108.99,8.660317
1563.026092262764,58114.63,8.657675
1563.046526618884,58092.953,8.660581
1563.0669607753516,58100.457,8.659638
1563.0873950319292,58100.04,8.66015
1563.107829388864,58105.875,8.660739
1563.128263546023,58130.324,8.660024
1563.1486979035399,58121.96,8.660214
1563.1691321612889,58109.754,8.661059
1563.1895664192634,58115.13,8.661597
1563.210000677478,58108.645,8.662172
1563.2304349359256,58129.02,8.663887
1563.250869194715,58107.08,8.659501
1563.2713034537446,58107.64,8.659633
1563.2917377131234,58113.08,8.66211
1563.3121719726114,58121.7,8.663664
1563.3326063324566,58106.414,8.66017
1563.3530404925332,58109.5,8.662284
1563.3734747529525,58115.363,8.661931
1563.3939090136118,58110.805,8.659601
1563.414343274504,58098.96,8.660214
1563.4347776356226,58103.242,8.658472
1563.4552117969797,58102.594,8.662384
1563.4756460586868,58120.09,8.6647
1563.4960804206203,58111.113,8.65893
1563.5165145827923,58115.88,8.661058
1563.536948945315,58114.69,8.660533
1563.5573832080627,58115.35,8.664304
1563.5778173710496,58109.37,8.6606245
1563.5982517342636,58109.355,8.661753
1563.6186859978334,58104.688,8.659354
1563.6391201616352,58112.082,8.660355
1563.6595545256714,58105.203,8.656847
1563.6799887899324,58120.617,8.66193
1563.720857319393,58114.0,8.65716
1563.7412915844761,58106.44,8.659345
1563.761725949793,58106.3,8.658632
1563.7821601154574,58106.31,8.657118
1563.8025943813482,58107.65,8.662611
1563.8230287474798,58110.06,8.658858
1563.8434630138363,58116.035,8.657014
1563.8638971805485,58110.934,8.658464
1563.884331547495,58108.695,8.659396
