time,flux,flux_err
1559.226263272627,,
1559.2466973630872,14409.109,4.541705
1559.2671315537227,14400.635,4.5431547
1559.2875658445846,14408.102,4.544493
1559.3079999355687,14404.202,4.542216
1559.328434126728,14399.109,4.543789
1559.3488684179974,14395.974,4.5418124
1559.3693025095054,14393.962,4.5440006
1559.3897368011312,14408.128,4.545886
1559.4101709929819,14392.382,4.5402384
1559.4306051849562,14394.723,4.539942
1559.4510393771052,14395.773,4.5414815
1559.4714735694215,14383.664,4.540303
1559.4919077619197,14383.712,4.541457
1559.5123419545343,14388.382,4.5445065
1559.5327761473745,14388.921,4.5420604
1559.5532103403384,14384.986,4.542641
1559.573644533477,14379.431,4.5391617
1559.5940787267828,14376.784,4.541448
1559.6145129202705,14366.131,4.5423565
1559.6349471139329,14372.426,4.542786
1559.6553813077044,14368.289,4.5441084
1559.6758156017167,14367.103,4.5427113
1559.696249695844,14361.008,4.539123
1559.7166838901394,14362.479,4.5410805
1559.7371181846174,14363.313,4.5418444
1559.7575522792686,14370.5205,4.5404725
1559.7779865740304,14356.513,4.5408583
1559.7984207690315,14356.45,4.538642
1559.8188548641483,14359.048,4.5401406
1559.839289159434,14346.631,4.538756
1559.8597233549008,14345.283,4.539094
1559.8801574504832,14346.566,4.537273
1559.9005917462928,14340.001,4.5379324
1559.9210259422252,14347.075,4.5385475
1559.9414602383258,14333.273,4.5400543
1559.9618943346068,14326.378,4.53756
1559.982328531063,14325.8,4.5346484
1560.0027628276875,14327.776,4.5366116
1560.0231969244342,14320.675,4.5377064
1560.0436311213562,14319.086,4.535648
1560.0640654184463,14322.281,4.5376835
1560.0844995157167,14318.917,4.5357256
1560.1049338131634,14322.92,4.538086
1560.1253680107766,14317.649,4.5361395
1560.1458021085127,14313.98,4.5386405
1560.166236406425,14313.768,4.5380373
1560.186670604504,14308.339,4.534073
1560.207104702764,14304.109,4.535163
1560.2275390011418,14293.637,4.531402
1560.2479731997446,14293.279,4.536565
1560.2684072984703,14298.53,4.5359216
1560.2888415973139,14290.825,4.533021
1560.3092757963823,14289.716,4.5351253
1560.3297099956326,14291.744,4.53722
1560.3501441949993,14283.03,4.5340176
1560.3705783945334,14275.547,4.5311546
1560.39101269425,14277.255,4.5326257
1560.41144679414,14269.861,4.5323925
1560.4318809941396,14272.571,4.531749
1560.4523152943802,14266.896,4.5302815
1560.4727493947357,14264.203,4.530516
1560.49318369526,14269.366,4.531112
1560.5136178959074,14261.935,4.5302176
1560.5340519967867,14261.101,4.529808
1560.5544862977767,14256.866,4.5301256
1560.574920498948,14248.428,4.5309653
1560.595354600293,14241.199,4.529855
1560.6157889017486,14239.054,4.5308347
1560.6362231034436,14243.923,4.528386
1560.656657305255,14237.598,4.5278077
1560.6770915071756,14237.458,4.530883
1560.6975257093363,14238.248,4.529693
1560.738394114116,14229.619,4.525387
1560.7588283167424,14233.883,4.525831
1560.7792626194787,14218.826,4.523591
1560.7996967224535,14228.593,4.5270495
1560.8201309255455,14231.006,4.5282316
1560.8405652288056,14209.198,4.5189595
1560.963170451767,14204.538,4.433207
1560.9836045561387,14207.085,4.519867
1561.0040388606867,14186.733,4.5276046
1561.0244730654013,14201.766,4.52337
1561.0449073702985,14192.298,4.529302
1561.0653414753106,14199.33,4.5231104
1561.0857756804908,14192.869,4.52748
1561.1062099858536,14186.126,4.525805
1561.1266440913896,14195.838,4.5220246
1561.1470782970355,14209.521,4.5302587
