time,flux,flux_err
1559.2257450850957,,
1559.2461793352777,496458.5,17.241783
1559.2666136856933,496384.88,17.250402
1559.2870481362188,491654.66,17.276314
1559.3074823870993,495048.25,17.278202
1559.327916738097,489540.5,17.295025
1559.3483511894374,492610.4,17.296993
1559.3687854409,488362.4,17.300003
1559.3892198925969,488810.8,17.313131
1559.409654244635,495876.88,17.297081
1559.4300885967968,490044.7,17.31769
1559.4505229491915,495122.72,17.333418
1559.4709573019281,482507.38,17.339237
1559.4913916547885,487832.25,17.338665
1559.5118260078816,489139.7,17.359453
1559.5322603612003,492839.9,17.348473
1559.5526947147591,487880.0,17.367826
1559.5731290685508,487780.66,17.373085
1559.593563422568,486139.44,17.376394
1559.6139977768253,490875.12,17.396353
1559.6344321313154,489473.6,17.39107
1559.654866486031,484161.94,17.404318
1559.6753009409877,487474.72,17.404444
1559.695735196059,488191.25,17.408596
1559.7161695514733,487348.8,17.411568
1559.7366040071283,489886.38,17.415127
1559.7570382628983,488222.38,17.425766
1559.7774727190117,484025.66,17.435104
1559.797907075248,488511.2,17.44854
1559.818341331833,485487.8,17.453035
1559.8387757885284,483256.53,17.458242
1559.8592101454633,493107.75,17.457333
1559.8796444027466,486916.94,17.472637
1559.9000788601406,486519.44,17.476255
1559.920513217774,490690.7,17.47229
1559.9409476756337,486804.8,17.498459
1559.961381933732,487893.47,17.498774
1559.9818162920637,490577.72,17.487564
1560.002250750622,484821.0,17.5193
1560.0226850094186,487987.16,17.51174
1560.0431193683326,486426.72,17.51261
1560.0635538275892,492024.47,17.521076
1560.0839880870844,488202.22,17.538427
1560.1044225466976,484385.38,17.54077
1560.124856906652,484668.9,17.556864
1560.1452911667293,496926.7,17.546772
1560.1657256271574,487657.56,17.560205
1560.1861599876938,490707.75,17.5651
1560.2065942484696,490709.5,17.568247
1560.2270287094798,487788.38,17.575304
1560.2474630707147,488967.2,17.577034
1560.267897332189,489101.6,17.589806
1560.2883317938977,485462.34,17.59293
1560.308766155831,490444.8,17.587208
1560.3292005180047,490784.6,17.600351
1560.349634880411,487095.06,17.6184
1560.3700692429265,485726.34,17.611713
1560.3905037057993,488737.6,17.627703
1560.410937968787,492938.3,17.62549
1560.4313723321175,489701.2,17.639206
1560.4518067955723,486768.3,17.636742
1560.4722410592585,493394.84,17.6364
1560.4926755231718,487585.56,17.650051
1560.5131098874408,487271.94,17.664639
1560.533544151709,488190.7,17.667892
1560.5539786163208,489974.94,17.662508
1560.574412981172,488403.3,17.67597
1560.594847246255,491084.12,17.678324
1560.6152817115653,484732.44,17.689354
1560.6357160769985,493521.3,17.681723
1560.656150442781,491843.34,17.695818
1560.6765848086725,488412.53,17.700994
1560.6970191748042,488956.75,17.69872
1560.7378879077587,491016.25,17.712347
1560.7583222745889,495300.66,17.720612
1560.7787567416453,495233.56,17.728304
1560.7991910089404,497254.78,17.729507
1560.819625376469,500699.34,17.732355
1560.8400598441076,502818.47,17.722328
1560.9626660550857,503235.84,17.751472
1560.9831003243598,515269.34,17.757177
1561.0035347938683,506296.16,17.788424
1561.0239691634852,503731.06,17.785698
1561.0444036334593,505034.84,17.771612
1561.0648379035483,500751.84,17.793312
1561.08527227398,506953.25,17.803162
1561.1057067445363,503245.47,17.815016
1561.1261410153238,505949.6,17.805347
1561.1465753863376,503611.4,17.822311
1561.1670098575923,502873.44,17.819721
1561.1874441290784,505081.8,17.835243
1561.2078785007907,505845.53,17.832014
1561.2283129726275,505107.78,17.84393
1561.248747244812,509586.06,17.843605
1561.2691817171071,498600.1,17.848167
1561.2896160896416,504630.88,17.859234
1561.3100504625254,505684.03,17.86196
1561.3304848355183,499132.0,17.86883
1561.3509192086349,499974.5,17.875153
1561.3713535821007,507331.47,17.875765
1561.391787955792,508532.16,17.880981
1561.4122223296072,503708.8,17.892212
1561.432656803765,503256.03,17.896715
1561.453091078045,508159.2,17.901516
1561.4735254525585,506982.28,17.905556
1561.493959827305,506110.72,17.90946
1561.514394202277,511253.62,17.914251
1561.534828577489,503356.38,17.926983
1561.5552630529273,506981.84,17.931316
1561.5756973284879,503502.53,17.931131
1561.596131704282,504864.66,17.941185
1561.6165661804262,504493.75,17.946331
1561.637000456678,505395.4,17.949575
1561.6574349331713,504283.4,17.956127
1561.6778693098895,503998.12,17.95937
1561.6983035867306,507143.1,17.964014
1561.7187380639225,509899.06,17.966536
1561.7391724413465,504079.8,17.97467
1561.7596067188788,504493.78,17.979265
1561.7800411966527,501853.9,17.984434
1561.8004755746515,503049.9,17.991539
1561.8209100528911,502370.0,17.999111
1561.841344331362,499499.56,18.00785
1561.8617787100666,508056.75,18.000868
1561.882213188881,507905.66,18.008526
1561.902647467934,509853.4,18.015537
1561.9230818473297,504344.5,18.01793
1561.94351632685,505392.94,18.021896
1561.963950606485,505477.16,18.029503
1561.98438498647,510112.06,18.03104
1562.0048194666815,507316.84,18.040922
1562.0252538470158,504379.12,18.043865
1562.0456882276922,508349.9,18.046803
1562.0661226084922,508059.66,18.052328
1562.0865568895242,506971.22,18.052744
1562.1069913707834,505437.12,18.06328
1562.1274257522819,507785.12,18.068745
1562.147860033896,506472.34,18.076328
1562.1682945158536,508907.75,18.080725
1562.1887288979342,503830.56,18.083794
1562.2091633802484,511415.75,18.084625
1562.2295976627865,507836.62,18.090853
1562.2500320455656,508808.3,18.095808
1562.2704665284618,505351.3,18.099
1562.2909008116985,505042.84,18.101704
1562.3113351950597,502225.6,18.116764
1562.3317696786544,504210.3,18.112906
1562.3522039624731,505422.2,18.124289
1562.3726384465335,504167.97,18.131643
1562.393072830826,508478.5,18.130821
1562.4135071152268,504998.06,18.139643
1562.4339415999857,503449.7,18.134817
1562.4543759848602,508127.56,18.141397
1562.4748102699596,504921.72,18.147661
1562.4952447553005,505602.72,18.153437
1562.5156791407571,505944.22,18.159714
1562.5361135265557,506592.4,18.165724
1562.556547912478,506046.1,18.163359
1562.576982298633,509423.06,18.174557
1562.597416785131,501493.0,18.177507
1562.6178510716345,506442.8,18.182425
1562.638285458488,503915.75,18.187181
1562.6587199454516,504906.4,18.187536
1562.6791543327708,503520.4,18.196894
1562.6995886202058,508405.56,18.19246
1562.7200231078677,506807.0,18.209019
1562.7404573957683,503339.38,18.212912
1562.7608918837795,502096.56,18.2156
1562.7813262721465,506248.22,18.224499
1562.8017605606292,504984.84,18.230635
1562.8221950493462,505733.1,18.229225
1562.842629438288,506980.6,18.223738
1562.8630637273527,503695.2,18.22773
1562.883498216761,507691.1,18.220346
1562.903932606292,509057.25,18.228191
1562.9243668960553,507060.4,18.24396
1562.9448013860529,506280.0,18.239256
1562.9652357762752,503956.94,18.255014
1562.9856702667385,504101.3,18.26752
1563.0061045573093,508267.88,18.277365
1563.026538948121,505462.3,18.26764
1563.0469734391663,504713.25,18.28336
1563.067407730443,504041.9,18.286608
1563.0878421219459,501280.06,18.279144
1563.1082766135733,502120.62,18.288225
1563.1287109054247,504662.16,18.295998
1563.1491453975177,498984.53,18.302193
1563.1695797898428,501087.03,18.304491
1563.1900141823935,506396.47,18.309637
1563.2104485750679,506268.03,18.310373
1563.230882967975,501691.25,18.324287
1563.2513173611078,508794.22,18.324076
1563.2717517544806,505996.1,18.323318
1563.2921861480863,504523.78,18.330244
1563.3126205418012,502245.75,18.345558
1563.3330550357568,505939.6,18.341505
1563.3534893299438,499182.22,18.358267
1563.3739237243572,505586.0,18.356686
1563.3943581190106,507657.97,18.35709
1563.4147925137804,498994.53,18.360266
1563.435227008893,504277.1,18.363007
1563.4556613040113,504771.9,18.373346
1563.4760956994796,502925.53,18.374413
1563.4965301951743,506320.6,18.376276
1563.516964490991,501251.2,18.367682
1563.5373989870423,509454.62,18.38939
1563.5578333833182,502961.47,18.387274
1563.5782676798335,502194.56,18.38664
1563.5987021764595,494627.1,18.401209
