time,flux,flux_err
1559.2255238456928,,
1559.2459579181086,44073.2,6.4521575
1559.2663920908744,44099.137,6.463013
1559.2868263637502,44089.36,6.455723
1559.3072604369809,44093.344,6.465044
1559.3276946104452,44095.117,6.4623737
1559.3481288841358,44099.21,6.458781
1559.368562958065,44100.133,6.4665313
1559.388997232345,44122.98,6.4685006
1559.4094314067333,44089.957,6.46902
1559.4298655814782,44105.17,6.4761147
1559.450299756456,44105.113,6.466506
1559.4707339316592,44093.098,6.4722757
1559.491168107219,44115.2,6.4731703
1559.5116022830116,44108.938,6.4784827
1559.5320364589134,44109.11,6.474468
1559.5524706351716,44099.484,6.482153
1559.5729048116627,44081.867,6.4761157
1559.5933389884958,44096.145,6.4750414
1559.6137731654526,44108.062,6.4808207
1559.6342073427586,44093.848,6.4786563
1559.6546415202902,44109.68,6.4849215
1559.6750757980626,44111.13,6.479112
1559.6955098760664,44103.56,6.479569
1559.7159440544128,44093.13,6.484383
1559.7363783328838,44107.46,6.4833083
1559.7568124117024,44104.984,6.481228
1559.7772466907481,44113.516,6.4844227
1559.7976808700332,44102.78,6.4855065
1559.8181149496668,44110.01,6.48427
1559.838549229411,44107.707,6.48842
1559.858983409511,44109.14,6.484212
1559.879417489843,44110.855,6.4900866
1559.8998517704022,44104.62,6.487719
1559.9202859512006,44104.445,6.4903693
1559.9407202322254,44099.473,6.489192
1559.9611543136052,44087.473,6.484695
1559.9815884952186,44105.492,6.489203
1560.0020227770583,44119.273,6.491666
1560.0224568591366,44095.36,6.4898334
1560.0428910414485,44097.113,6.4883766
1560.0633253239866,44116.523,6.4932623
1560.0837594068798,44104.965,6.4933534
1560.1041936900074,44105.38,6.4930177
1560.1246278733597,44091.086,6.4924726
1560.1450619569514,44094.7,6.489705
1560.1654962407774,44117.93,6.4955087
1560.1859304248283,44105.758,6.494242
1560.2063645092348,44103.793,6.4928956
1560.2267987938758,44114.867,6.4972944
1560.247232978625,44120.375,6.4945655
1560.2676670637302,44090.438,6.494427
1560.288101349186,44107.297,6.495837
1560.3085355347503,44103.94,6.4960284
1560.328969720671,44117.215,6.497606
1560.3494039067082,44108.387,6.4947977
1560.3698380930873,44118.914,6.4952383
1560.3902723797073,44092.754,6.4938874
1560.4107064665586,44105.133,6.4951415
1560.4311406537527,44102.86,6.4973083
1560.4515749410712,44111.38,6.4972806
1560.4720090287374,44107.86,6.497515
1560.4924433166307,44119.594,6.4965324
1560.5128775047633,44116.527,6.498439
1560.533311593128,44137.35,6.49994
1560.5537458817198,44126.76,6.500608
1560.574180070551,44099.477,6.4989285
1560.5946141597306,44113.59,6.4979467
1560.6150484491372,44104.2,6.4989915
1560.6354826387833,44088.9,6.4965477
1560.6559168286622,44081.887,6.4957075
1560.6763510187666,44099.98,6.5009046
1560.696785209111,44106.984,6.499428
1560.7376535906078,44103.434,6.5011044
1560.7580877817672,44099.664,6.4990597
1560.778522073153,44113.426,6.502218
1560.7989561647773,44097.367,6.499552
1560.8193903566353,44103.34,6.501802
1560.8398246487195,44115.176,6.5005636
1560.962429806721,44106.246,6.5021267
1560.9828639006737,44111.457,6.5087047
1561.0032981947443,44103.254,6.508968
1561.023732389156,44115.133,6.5124264
1561.0441666836923,44124.766,6.513622
1561.0646007785763,44089.88,6.5115585
1561.0850349736866,44104.566,6.509308
1561.1054692690377,44101.4,6.5119553
1561.1259033646202,44097.074,6.511751
1561.1463375605454,44106.777,6.5068436
1561.166771856595,44131.25,6.512302
1561.1872059529924,44106.805,6.509968
1561.207640149616,44114.312,6.508487
1561.2280744464806,44129.63,6.5113173
1561.2485085435765,44120.57,6.509358
1561.2689428408994,44097.547,6.507747
1561.2893770384617,44115.426,6.509742
1561.3098112363732,44108.508,6.508216
1561.3302454343939,44111.49,6.5081525
1561.350679632771,44124.305,6.5105057
1561.371113831381,44126.027,6.5099573
1561.3915480302167,44122.723,6.50787
1561.4119822292923,44106.074,6.508714
1561.4324165285943,44115.133,6.509554
1561.452850628135,44108.62,6.509412
1561.473284827909,44093.17,6.5072417
1561.4937190280325,44107.945,6.5100517
1561.5141532283815,44117.59,6.512447
1561.5345874288541,44100.992,6.5066066
1561.5550217296695,44117.414,6.508148
1561.5754558307235,44115.68,6.510151
1561.5958900321275,44101.215,6.5086627
1561.6163243336487,44111.094,6.509739
1561.6367584353939,44104.22,6.5092473
1561.657192737497,44102.47,6.5079317
1561.6776269397087,44102.8,6.509922
1561.698061042276,44106.496,6.5091734
1561.7184953450778,44133.617,6.5138183
1561.7389295481116,44130.285,6.5126457
1561.7593636513702,44125.67,6.5104427
1561.7797979548704,44117.26,6.5098743
1561.8002321585955,44114.543,6.5093694
1561.8206664625613,44106.746,6.5105057
1561.841100566875,44098.36,6.51014
1561.8615347713057,44114.117,6.5112576
1561.8819690760793,44115.36,6.509475
1561.9024031810914,44112.31,6.5100126
1561.9228373863298,44114.668,6.510756
1561.943271691809,44114.63,6.5108943
1561.9637057975197,44113.426,6.5108085
1561.9841400034638,44114.004,6.510477
1562.0045743097508,44117.95,6.5115685
