time,flux,flux_err
1559.2255899401425,,
1559.2460241247827,1779470.6,33.69377
1559.266458409773,1779370.1,33.719646
1559.2868927949894,1779693.2,33.720142
1559.307326980561,1779616.8,33.71518
1559.3277612662496,1779546.4,33.721596
1559.3481956521646,1779489.6,33.715004
1559.3686298384346,1779635.4,33.718998
1559.389064224939,1779742.8,33.734
1559.409498511668,1779642.6,33.73253
1559.429932798521,1779804.6,33.736
1559.4503670858394,1779632.6,33.719345
1559.470801373267,1779711.4,33.750687
1559.4912356609348,1779499.1,33.74144
1559.5116699489517,1779481.2,33.733395
1559.5321042370779,1779549.1,33.747314
1559.5525385255605,1779442.9,33.744144
1559.572972814276,1779423.0,33.745205
1559.593407103217,1779474.0,33.766445
1559.6138413923982,1779259.9,33.774097
1559.6342756818121,1779356.2,33.756413
1559.6547099714517,1779405.6,33.77192
1559.6751443614485,1779515.6,33.774376
1559.6955785515602,1779699.1,33.77085
1559.7160128420146,1779413.2,33.78347
1559.73644723271,1779569.4,33.773594
1559.7568814236365,1779472.0,33.785755
1559.7773158147902,1779434.5,33.791687
1559.7977501061832,1779335.6,33.776875
1559.8181842978083,1779266.2,33.78972
1559.838618689777,1779279.9,33.80005
1559.8590529818684,1779547.2,33.78415
1559.8794871743085,1779500.8,33.797485
1559.8999215668591,1779426.1,33.797424
1559.9203558597656,1779562.4,33.802776
1559.9407902528983,1779261.5,33.813835
1559.9612244462696,1779300.9,33.80199
1559.9816587398745,1779360.1,33.809784
1560.0020931338222,1779226.8,33.805317
1560.022527327892,1779165.4,33.799892
1560.0429616223119,1779359.0,33.802765
1560.0633960168416,1779392.8,33.80508
1560.0838302117263,1779461.0,33.798203
1560.1042646068454,1779655.1,33.817135
1560.1246989020729,1779658.6,33.83113
1560.145133097656,1779683.0,33.808277
1560.1655674934736,1779475.6,33.813877
1560.1860017896324,1779478.9,33.812984
1560.2064359859141,1779506.0,33.828392
1560.2268703824302,1779467.1,33.828945
1560.2473046792875,1779256.9,33.819378
1560.2677388762677,1779397.8,33.831406
1560.2881732735987,1779449.6,33.828377
1560.3086075711544,1779298.6,33.822884
1560.3290418689503,1779258.4,33.84082
