time,flux,flux_err
1559.2254426961808,,
1559.2458768357683,256906.02,14.808919
1559.2663110757057,257154.66,14.837787
1559.2867454158695,257326.42,14.815056
1559.3071795562719,257548.02,14.835002
1559.3276137970242,257725.44,14.851762
1559.348048138003,257851.56,14.834726
1559.3684822792202,257935.25,14.854438
1559.3889166206718,257983.3,14.85733
1559.4093508624646,257967.98,14.855166
1559.4297851044976,257883.73,14.869697
1559.4502193468797,257835.36,14.86616
1559.470653589371,257733.0,14.849062
1559.491087832219,257684.17,14.862502
1559.511522075416,257514.28,14.851919
1559.5319563187222,257161.89,14.8568945
1559.552390562385,256638.88,14.841053
1559.5728248062806,256088.55,14.829614
1559.5932590504017,255816.11,14.833187
1559.6136932948793,255903.47,14.854766
1559.6341275395898,256369.75,14.848738
1559.6545617845259,257088.25,14.881305
1559.6749961298192,257727.25,14.872862
1559.6954302752274,258196.6,14.897289
1559.7158645210948,258437.89,14.913638
1559.7362988670866,258600.11,14.911102
1559.7567330133097,258772.12,14.915246
1559.7771673598763,258967.78,14.926181
1559.7976016066823,259051.77,14.919395
1559.8180357538367,259173.97,14.936448
1559.8384701012183,259228.67,14.935808
1559.8589043487227,259204.31,14.928129
1559.879338496692,259133.84,14.937899
1559.899772844772,258999.27,14.943186
1559.9202070932079,258783.48,14.923026
1559.94064144187,258651.62,14.928462
1559.9610755907706,258387.39,14.9306555
1559.9815098400213,258258.45,14.920209
1560.0019441894983,257333.23,14.90651
1560.022378339214,255038.53,14.831829
1560.042812589163,252393.84,14.809904
1560.063246939455,249465.52,14.723604
1560.0836810899855,248296.7,14.699191
1560.1041154407503,249505.06,14.731764
1560.1245496918564,252198.28,14.791788
1560.1449838430854,255115.42,14.855647
1560.165418194665,257401.14,14.914896
1560.1858524464697,258366.9,14.932088
1560.20628659863,258544.4,14.946828
1560.2267209510246,258789.86,14.946904
1560.247155203644,258996.69,14.942713
1560.2675893565029,259216.38,14.958916
1560.288023709596,259337.7,14.961651
1560.3084579630304,259478.9,14.961984
1560.3288922167048,259557.69,14.969871
1560.3493264707286,259566.23,14.96892
1560.3697607248614,259514.9,14.963934
1560.3901950793515,259459.06,14.967888
1560.410629234073,259324.7,14.959268
1560.4310634890207,259269.64,14.960278
1560.4514978443258,259143.2,14.9613
1560.4719319998621,258972.34,14.953805
1560.4923663556256,258632.98,14.953917
1560.5128006116283,258021.73,14.934933
1560.5332347678632,257424.22,14.924729
1560.5536691244415,257008.6,14.91935
1560.5741033812592,256996.3,14.920417
1560.5945375384254,257324.69,14.928985
1560.6149718957022,257914.28,14.944925
1560.6354061533348,258469.22,14.950719
1560.6558404112002,258968.3,14.960654
1560.6762746692912,259152.9,14.968643
1560.6967089277387,259236.81,14.972025
1560.7375774452084,259477.1,14.976479
1560.7580117044708,259542.8,14.979358
1560.7784460638431,259579.83,14.982403
1560.7988802235704,259452.02,14.981143
1560.8193144835313,259590.42,14.9783745
1560.8397488437186,259456.12,14.9868965
1560.9623544104543,257654.5,14.956643
1560.9827885723935,255437.05,14.903786
1561.0032229346834,252463.95,14.839833
1561.0236571973146,249772.75,14.770638
1561.0440915600702,248630.48,14.734721
1561.0645257231736,248918.72,14.757084
1561.0849599865032,251397.55,14.810875
1561.1053943500738,254497.98,14.879326
1561.1258285138756,257001.22,14.940144
1561.1462627780202,257982.64,14.964622
1561.1666971424056,258162.3,14.96469
1561.1871313070224,258232.67,14.97027
1561.2075655718654,258392.47,14.974231
1561.2279999370658,258599.62,14.9750185
1561.248434102381,258767.36,14.985063
1561.2688684680397,258860.05,14.985201
1561.2893027340542,258907.2,14.979866
1561.3097370001851,258967.2,14.986574
1561.330171266658,258855.12,14.981632
1561.3506055332546,258813.95,14.984031
1561.3710398002004,258687.17,14.980038
1561.3914740674882,258509.48,14.973773
1561.4119083348996,258406.38,14.972628
1561.4323427026538,258227.55,14.966719
1561.4527768706466,257857.7,14.958933
1561.473211138873,257291.97,14.948564
1561.4936454073322,256697.16,14.932521
1561.5140796761334,256243.14,14.924907
1561.5345139450583,256168.4,14.925221
1561.5549483143259,256477.9,14.931954
1561.5753824839485,257128.3,14.94599
