time,flux,flux_err
1559.2254281929272,,
1559.2458623604543,58185.8,9.788512
1559.2662966283315,63954.97,10.064233
1559.286730996435,65377.4,10.109722
1559.307165164777,65375.84,10.120099
1559.3275994333526,65449.68,10.132065
1559.348033802271,65502.64,10.120839
1559.368467971428,65541.61,10.134709
1559.3889023409356,65615.56,10.139039
1559.409336610668,65723.016,10.141975
1559.4297708806407,65837.08,10.157514
1559.4502051508462,65968.54,10.161296
1559.4706394213936,66175.83,10.159302
1559.491073692181,66346.65,10.1762085
1559.5115079632014,66576.21,10.180776
1559.5319422345638,66787.836,10.198899
1559.5523765061662,67064.95,10.206891
1559.5728107780014,67237.58,10.213997
1559.5932450500623,67466.01,10.229049
1559.6136793224796,67619.76,10.249215
1559.6341135951297,67714.84,10.241491
1559.6545478681219,67854.375,10.259227
1559.6749822412385,67844.04,10.242266
1559.6954164147028,67859.79,10.2529955
1559.7158506883934,67797.45,10.258443
1559.7362850624413,67749.57,10.252005
1559.7567192367205,67650.945,10.248544
1559.7771536112268,67495.19,10.246875
1559.7975878859725,67366.03,10.235681
1559.8180220610666,67231.336,10.240334
1559.8384564363878,67094.14,10.23342
1559.8588907119483,66874.94,10.219453
1559.8793248878574,66767.39,10.222823
1559.8997592639935,66577.94,10.220697
1559.920193540369,66425.586,10.203566
1559.9406279169707,66279.445,10.204
1559.9610620939275,65872.445,10.191124
1559.9814963711178,64958.58,10.14958
1560.0019307485345,63909.41,10.102983
1560.0223649263062,62571.246,10.032147
1560.042799204195,61286.176,9.988686
1560.063233582543,60207.54,9.938932
1560.0836677610132,59916.613,9.928606
1560.1041021398341,60472.652,9.954834
1560.1245364188799,61789.51,10.017168
1560.144970598165,63179.746,10.071871
1560.1654049776844,64571.863,10.1361685
1560.185839257545,65846.54,10.192397
1560.206273437645,66779.414,10.238132
1560.2267078179793,67197.125,10.251612
1560.2471420986549,67437.08,10.255513
1560.2675762795698,67678.7,10.273238
1560.288010660719,67949.56,10.284453
1560.308444942093,68133.805,10.294159
1560.3288792238236,68383.24,10.308504
1560.349313505787,68474.56,10.311415
1560.369747787976,68654.414,10.316119
1560.3901821704058,68751.63,10.322948
1560.4106163531833,68737.15,10.318943
1560.4310506361871,68749.23,10.3204975
1560.4514850194319,68634.48,10.318394
1560.4719192030243,68654.37,10.316721
1560.4923535868438,68458.17,10.313148
1560.5127878709027,68313.164,10.304272
1560.5332220551936,68161.26,10.3000145
1560.553656439828,67959.35,10.292682
1560.5740907245854,67781.766,10.283983
1560.5945249096912,67596.94,10.276895
1560.6149592951406,67381.08,10.270087
1560.6353935807128,67219.91,10.258247
1560.6558278666344,67054.66,10.251049
1560.6762621527814,66941.18,10.249242
1560.696696439285,66839.42,10.24604
1560.737565012867,66787.555,10.243046
1560.757999300069,66738.72,10.242357
1560.7784336876139,66828.79,10.247162
1560.7988678752808,66814.26,10.246482
1560.8193021632978,66902.35,10.248276
1560.8397365515411,67105.82,10.258649
1560.9623422866134,34846.453,8.739791
1560.9827764767251,22608.387,8.069037
1561.0032108670712,13208.459,7.5018544
1561.023645157642,10378.076,7.318959
1561.0440795485702,15417.574,7.640783
1561.0645137397296,25876.271,8.251996
1561.0849480311153,37764.66,8.89547
1561.105382422742,49257.965,9.453558
1561.1258166147163,58333.816,9.883255
1561.1462509068006,63747.52,10.138776
1561.166685299242,65235.047,10.197359
1561.1871194920313,65186.906,10.191274
1561.2075537849305,65267.742,10.194745
1561.227988178187,65317.906,10.194263
1561.2484223716747,65494.992,10.205834
1561.2688567653895,65681.195,10.213021
1561.2892910593437,65947.9,10.22038
1561.309725353647,66241.34,10.236474
1561.330159648176,66533.78,10.2462225
1561.3505939429451,66971.03,10.266837
1561.371028237947,66961.445,10.275034
1561.391462533291,67509.47,10.285812
1561.411896828875,67905.766,10.30287
1561.4323312246852,68109.63,10.313827
1561.452765420734,68399.57,10.3261175
1561.4731997170165,68504.21,10.332301
1561.4936340136483,68680.18,10.337084
1561.5140683105055,68696.914,10.3408375
1561.534502607603,68771.695,10.345218
1561.5549370049266,68732.8,10.342494
1561.5753712026053,68583.12,10.33568
1561.5958055005176,68475.98,10.330929
1561.6162398986635,68318.59,10.325588
1561.6366740970334,68108.49,10.314031
1561.657108495645,67906.86,10.302254
1561.6775427945977,67729.734,10.295199
1561.6979769937898,67537.125,10.288404
1561.7184113932162,67259.5,10.278821
1561.7388456928747,67066.88,10.269544
1561.7592798928745,66769.48,10.260001
1561.7797142929994,66678.66,10.253814
1561.8001485934656,66548.01,10.245934
1561.8205829941726,66410.914,10.242261
1561.8410171952273,66079.35,10.228317
1561.8614514963992,65257.99,10.193591
1561.881885897914,64254.418,10.146123
1561.9023200996671,63118.152,10.09521
1561.9227544016467,61939.477,10.041202
1561.9431888039835,61085.395,10.0043335
1561.9636230064352,60900.01,9.993479
1561.984057309237,61670.66,10.032511
1562.004491712265,62997.2,10.089462
1562.0249260155324,64487.945,10.155051
1562.0453603191418,65833.58,10.218063
1562.0657946228748,67009.305,10.265342
1562.0862288269564,67792.91,10.299214
1562.106663231265,67999.484,10.306445
1562.127097535813,68145.87,10.313702
1562.1475317407094,68215.08,10.322125
1562.1679661457165,68214.03,10.317626
1562.1884004510794,68290.32,10.321327
1562.2088348566758,68200.805,10.316009
1562.2292690624963,68304.56,10.322589
1562.249703368674,68221.62,10.319474
1562.270137774969,68219.86,10.31897
1562.2905719816044,68263.62,10.320538
1562.3110062884807,68231.42,10.317866
1562.3314406955906,68162.945,10.314335
1562.3518749029245,68136.54,10.314165
1562.3723093106164,68087.13,10.313421
1562.3927436185404,68037.836,10.314711
1562.4131778266892,68042.664,10.309324
1562.4336122350796,68015.734,10.309444
1562.4540465437021,68006.06,10.3054495
1562.4744807525494,68061.14,10.312224
1562.4949151617548,68142.82,10.315346
1562.5153494711922,68221.93,10.316358
1562.5357837808551,68329.625,10.316771
1562.5562180907582,68381.17,10.320439
1562.5766524010105,68498.58,10.324538
1562.5970868113727,68575.47,10.329431
1562.61752102209,68642.09,10.332935
1562.6379553330407,68635.84,10.333045
1562.6583897442179,68554.5,10.329512
1562.6788240556343,68547.28,10.322195
1562.6992582673993,68368.44,10.319473
1562.7196926792749,68225.04,10.316271
1562.7401268915055,67959.01,10.302687
1562.7605613039632,67704.78,10.283211
1562.7809956166602,64660.934,10.159726
1562.8014298295893,57123.254,9.815143
1562.8218642428692,46617.28,9.32224
1562.8422985563739,34455.08,8.707963
1562.8627327700015,22372.46,8.04632
1562.883167184089,13137.598,7.486862
1562.9036014982994,10765.937,7.3381133
1562.924035712742,16210.937,7.679488
1562.9444701274188,26844.596,8.293011
1562.9649044424368,38834.855,8.936483
1562.9853388576958,49935.742,9.476669
1563.0057730731787,58869.395,9.895248
1563.0262073889025,64335.977,10.140913
1563.0466418049764,65371.645,10.189828
1563.0670760211651,65534.168,10.195809
1563.0875103376966,65674.64,10.200706
1563.1079447543525,65926.48,10.20901
1563.1283789713489,66130.49,10.221952
1563.1488133887033,66481.86,10.235024
1563.1692477061733,66764.8,10.24681
1563.189682023869,66982.41,10.257758
1563.210116341921,67325.03,10.275182
1563.230550660206,67575.52,10.286483
1563.2509849786002,67881.02,10.290135
1563.2714192974672,68081.32,10.304934
1563.2918536164507,68325.57,10.317623
1563.3122879356597,68505.58,10.322868
1563.332722355226,68733.72,10.334796
1563.3531565749072,68858.086,10.340542
1563.373590894931,68916.59,10.342724
1563.3940252151951,68995.3,10.349247
1563.414459535692,68973.91,10.344665
1563.4348939564152,68927.22,10.342649
1563.4553281774934,68804.02,10.337063
1563.4757624986887,68664.39,10.333396
1563.4961969202268,68487.1,10.323321
1563.5166311420035,68304.89,10.317071
1563.5370655640145,68095.664,10.31088
1563.5574998862503,67912.086,10.299791
1563.5779341087255,67730.28,10.284963
1563.598368531544,67638.586,10.288448
1563.6188028544857,67510.62,10.282962
1563.6392370777758,67457.484,10.283428
1563.6596715013002,67408.4,10.279673
1563.6801058250494,67411.266,10.282117
1563.7209744732536,67119.984,10.260186
1563.7414087977086,66406.945,10.237326
1563.7618432225136,65388.844,10.193244
1563.7822774474334,64176.0,10.132627
1563.802711772696,63010.68,10.088885
1563.8231461981995,62082.742,10.040445
1563.8435805239278,61913.734,10.038647
1563.8640147498954,62591.96,10.061205
1563.8844491760974,63855.793,10.125391
1563.9048835026406,65264.887,10.18806
1563.9253178293075,66505.26,10.236309
