time,flux,flux_err
1559.2255148069744,,
1559.2459487733358,184575.44,13.109331
1559.2663828398145,184731.83,13.127345
1559.2868170066358,184862.22,13.119601
1559.3072509735794,184807.8,13.124233
1559.327685040873,184760.61,13.134577
1559.3481192085092,184499.19,13.114046
1559.3685531762676,184583.11,13.115116
1559.3889873443768,184865.03,13.123542
1559.4094214125944,184680.78,13.134566
1559.429855481285,184781.64,13.151658
1559.4502895500918,184893.95,13.152031
1559.4707236191243,184537.02,13.143494
1559.4911576885133,184573.23,13.140701
1559.5115917581352,185131.97,13.168257
1559.5320258279826,184957.47,13.158303
1559.55245989807,184769.78,13.155075
1559.5728939683904,184873.02,13.165452
1559.5933280390527,184797.45,13.1580925
1559.6137621099551,185041.95,13.178922
1559.6341961810904,184993.67,13.173356
1559.6546302524512,184778.23,13.171581
1559.6750644241692,185008.95,13.187894
1559.6954983961186,184981.75,13.189042
1559.715932468178,184667.53,13.181471
1559.736366640711,184776.4,13.184132
1559.7568006133588,184644.08,13.177716
1559.7772347862337,184641.73,13.185579
1559.7976688594645,184703.73,13.182068
1559.8181028329273,184759.16,13.18394
1559.8385370066171,184852.81,13.191131
1559.8589710805463,184900.45,13.190095
1559.879405054824,184665.77,13.183366
1559.8998392292124,184715.11,13.192105
1559.9202733039565,184845.56,13.199756
1559.940707478927,184620.48,13.185986
1559.961141454136,185068.47,13.197461
1559.981575529695,184847.06,13.197979
1560.002009705364,184517.8,13.187567
1560.0224436813878,184944.2,13.200908
1560.0428777576453,184770.55,13.192349
1560.0633119341292,184624.78,13.1844845
1560.0837459108516,184814.72,13.200845
1560.1041800879248,184702.3,13.200373
1560.1246141652227,184608.78,13.194927
1560.14504814276,184794.36,13.204002
1560.1654823205317,184565.4,13.200039
1560.1859163985282,184627.97,13.202407
1560.2063503768804,184876.89,13.207942
1560.2267845553506,184662.84,13.205636
1560.247218634162,184522.78,13.20416
1560.2676526132127,184835.86,13.201384
1560.2880867924978,184852.1,13.206335
1560.308520872124,184707.6,13.201856
1560.328954951874,185038.95,13.215468
1560.3493890319733,184692.11,13.199768
1560.369823112298,184836.9,13.212605
1560.3902572928637,185047.05,13.213913
1560.4106912736606,184773.8,13.203718
1560.4311253548003,185013.08,13.216685
1560.4515595361809,184819.56,13.214294
1560.4719935176763,184539.5,13.200868
1560.4924276995152,184802.78,13.209957
1560.51286178171,184817.83,13.210605
1560.5332957640203,184624.8,13.210056
1560.5537299465577,184439.5,13.198199
1560.574164029451,184560.19,13.2049465
1560.5945980125762,184914.1,13.216534
1560.6150321959285,185149.56,13.229087
1560.6354662795202,184849.44,13.2133465
1560.6559003634611,184774.77,13.218744
1560.6763344475112,184958.47,13.21642
1560.6967685319178,184786.81,13.210752
1560.7376367014222,185010.36,13.223855
1560.7580707865272,184864.89,13.221577
1560.778504971975,184942.17,13.221256
1560.798938957545,185057.34,13.229512
1560.819373043465,184699.08,13.220248
1560.8398072296113,184713.28,13.215577
1560.9624117517524,184686.23,13.221644
1560.9828457396507,184616.12,13.19151
1561.0032799277833,184539.17,13.212938
1561.0237140162571,184693.0,13.224436
1561.0441482048554,184637.14,13.230773
1561.0645821938015,184683.23,13.2181635
1561.0850162829738,184847.5,13.212296
1561.105450472387,184810.45,13.221703
1561.1258844620315,184902.64,13.2353115
1561.1463185520188,184909.45,13.229396
1561.1667527421305,184530.39,13.21696
1561.18718673259,184873.03,13.22861
1561.2076208232756,185049.97,13.228454
1561.2280550142023,184807.19,13.225115
1561.2484890053602,184875.17,13.23093
1561.2689231967452,184986.58,13.233501
1561.289357288486,184763.62,13.22947
1561.309791380343,184763.89,13.2293415
1561.3302254725422,184551.25,13.223545
1561.3506595649815,184408.11,13.208093
1561.3710936576535,184697.28,13.229469
1561.3915277505512,184691.78,13.229902
1561.4119618438053,184799.5,13.230913
1561.4323960371694,184969.22,13.221499
1561.4528300308884,184859.05,13.230363
1561.473264124841,184731.89,13.225076
1561.4936982190266,184685.34,13.222757
1561.5141323134376,184486.62,13.219729
1561.5345664080887,184608.19,13.221065
1561.5550006030826,184770.47,13.224599
1561.5754345981986,184548.47,13.225229
1561.5958686936647,184747.73,13.229688
1561.6163028893643,184771.03,13.228472
1561.636736885288,184550.14,13.220555
1561.6571710814533,184754.86,13.231868
1561.6776051778434,184647.97,13.231304
1561.6980391745892,184617.83,13.227231
1561.718473371453,184931.62,13.2306385
1561.7389074686653,184677.25,13.225967
1561.7593414661023,184377.0,13.219299
1561.779775663781,184826.58,13.229586
1561.8002097616845,184752.86,13.226223
1561.8206439598289,184677.0,13.230982
1561.841077958321,185047.12,13.231192
1561.8615120569302,184811.53,13.227758
1561.8819462558822,184677.88,13.230535
1561.9023802550728,184777.25,13.234161
1561.9228143544897,184817.52,13.2340355
1561.9432485541474,184906.81,13.229196
1561.9636825540365,184793.84,13.231001
1561.9841166541592,184680.72,13.230348
1562.0045508546245,184984.58,13.234962
1562.0249849552129,184855.86,13.236236
1562.0454190561431,184684.45,13.232156
1562.0658531573135,184719.1,13.225008
1562.086287158716,184635.69,13.227714
1562.1067213603455,184564.27,13.221573
1562.1271554623308,184680.62,13.227467
1562.1475894644318,184419.34,13.222409
1562.1680236668763,184439.64,13.225736
1562.1884577694436,184613.97,13.226952
1562.208891972361,184674.52,13.22822
1562.2293259755024,184906.81,13.23741
1562.2497600788847,184911.45,13.237668
1562.2701942825006,184741.47,13.229111
1562.2906282863405,184835.66,13.232937
1562.3110623905377,184823.1,13.23114
1562.3314965949685,184509.78,13.228828
1562.3519305995069,184907.56,13.235934
1562.3723648044033,185101.92,13.2421055
1562.3927989095318,184640.55,13.230132
1562.4132329148852,184870.64,13.230949
1562.43366712048,185068.16,13.242957
1562.4541012264235,185001.16,13.24229
1562.4745352324753,184943.22,13.23666
1562.4949694387687,184690.11,13.22533
1562.5154035454107,184830.61,13.235997
1562.5358376522781,184828.73,13.236236
1562.5562717593857,184576.39,13.219479
1562.5767058667261,184394.53,13.212028
1562.5971400742928,184498.11,13.221193
1562.6175740820981,184430.0,13.219054
1562.638008190137,184833.39,13.236846
1562.6584423985187,184755.6,13.2299185
1562.6788765071396,184559.69,13.214745
1562.6993105158763,184773.5,13.226111
1562.7197447249564,184476.12,13.2228985
1562.740178734275,184404.77,13.218006
1562.760612943821,184998.8,13.235596
1562.781047053606,185171.12,13.238848
1562.8014810636232,184863.58,13.231388
1562.8219152739912,184844.86,13.23253
1562.8423493844675,184559.83,13.21869
1562.8627833952996,184516.6,13.227826
1562.8832176063588,184835.73,13.23662
1562.903651717541,184613.97,13.226474
1562.9240857290715,184589.44,13.232717
1562.9445199408365,184737.64,13.230312
1562.9649540528262,184722.53,13.231642
1562.9853882651732,184693.38,13.223843
1563.0058222776279,184912.03,13.2353525
1563.0262563903234,184726.0,13.222563
1563.046690603369,184765.67,13.227994
1563.0671246166457,184862.83,13.229174
1563.0875587300325,184524.67,13.216158
1563.1079929437765,184685.28,13.2241335
1563.1284269577445,184563.66,13.224549
1563.1488611719542,184448.45,13.2239895
1563.169295286396,184725.05,13.231674
1563.1897294011796,184895.97,13.232447
1563.210163516087,184932.34,13.235368
1563.2305976312273,185118.27,13.242867
1563.2510317467095,184734.34,13.22658
1563.2714658624318,184875.53,13.23475
1563.2918999782705,185017.92,13.235455
1563.3123340944512,184609.25,13.22346
1563.3327683108728,184618.12,13.224093
1563.3532023275257,184827.02,13.227779
1563.3736364444048,184597.53,13.227879
1563.3940705615241,184705.08,13.234366
1563.4145046789927,184735.17,13.229858
1563.434938896571,184783.98,13.230733
1563.4553729143881,185003.5,13.232863
1563.4758070325552,184894.39,13.231901
1563.4962412509485,184523.75,13.224569
1563.516675269464,184779.25,13.230844
1563.5371094883303,184860.34,13.2364025
1563.5575436074214,184657.28,13.230877
1563.5779776267518,184761.05,13.219615
1563.5984118463093,184796.12,13.234174
1563.6188459662226,184744.0,13.233648
1563.6392799862515,184830.33,13.232577
1563.6597142065148,184593.67,13.228666
1563.6801483271192,184594.28,13.220141
1563.7210165689175,184705.11,13.219518
1563.7414506901114,184694.95,13.226101
1563.7618849116552,184986.08,13.226872
1563.7823189334304,184669.92,13.230288
1563.8027530554318,184711.67,13.221534
1563.8231872776742,184931.06,13.232212
1563.8436214001413,184716.17,13.22353
1563.8640554228477,185044.97,13.239456
1563.884489645905,185077.73,13.245664
1563.9049237690706,184809.75,13.222951
1563.9253578924763,184768.39,13.228202
1563.9457920162313,184571.0,13.21584
1563.9662261400954,184708.45,13.230368
1563.986660264316,184958.89,13.233775
1564.0070943887695,184635.16,13.230921
1564.027528513332,184326.7,13.21966
1564.0479626382512,184742.8,13.22876
1564.0683967634031,184580.31,13.218787
1564.0888309887814,184267.58,13.215424
1564.1092650143983,184637.47,13.213862
1564.1296991402487,184635.47,13.219941
1564.1501333664419,184606.81,13.213333
1564.1705673927572,184802.12,13.219522
1564.1910015193062,184751.84,13.219171
1564.2114357461978,184955.44,13.225745
1564.2318697732117,184874.16,13.234426
1564.2523039005755,184746.92,13.212485
1564.2727381280492,185017.25,13.233357
1564.293172155878,184944.06,13.226966
1564.313606383941,184646.86,13.221079
1564.334040512229,184864.92,13.226851
1564.3544745407562,184712.23,13.226725
1564.3749087695178,184651.03,13.2323885
1564.3953428985042,184942.19,13.239166
1564.4157770277307,184791.55,13.226485
1564.43621115719,184556.12,13.22251
1564.4566452868748,184692.19,13.236892
1564.4770795168006,184532.84,13.223665
1564.4975136470748,184495.64,13.220436
1564.5179476774574,184712.98,13.231353
1564.5383819080816,184454.64,13.212439
1564.558816039047,184519.9,13.22442
1564.5792500701355,184718.5,13.223575
1564.5996843015746,184416.12,13.222092
1564.6201184332458,184815.73,13.234753
1564.6405524650254,184855.5,13.2331
1564.660986697163,184560.75,13.228042
1564.681420729532,184872.64,13.2312355
1564.701854962128,184926.8,13.232262
1564.7222890949633,184809.44,13.229521
1564.7427231280308,184970.64,13.236915
1564.7631573613253,184870.06,13.237853
1564.7835914948591,184863.42,13.235005
1564.804025528625,185041.95,13.242781
1564.824459762618,184719.58,13.231394
1564.8448938969668,184718.8,13.225557
1564.8653281314255,184852.89,13.231132
1564.8857621661227,184434.69,13.222268
1564.90619630117,184500.75,13.225575
1564.9266305363271,184782.42,13.22654
1564.9470645718393,184611.75,13.22524
1564.9674987074686,184852.75,13.236662
1564.9879329434407,184797.4,13.229105
1565.008366979535,184404.81,13.2113905
1565.0288011159791,184730.3,13.231718
1565.0492353526497,184990.17,13.2403
1565.0696694894432,184705.47,13.228803
1565.090103626586,184938.39,13.229526
1565.1105377639542,184686.05,13.22789
1565.1309719015626,184544.88,13.2295685
