time,flux,flux_err
1559.226262869306,,
1559.2466972054608,18952.713,5.3906803
1559.2671316417327,18961.707,5.3949413
1559.2875661781727,18951.686,5.3910007
1559.308000514793,18945.787,5.3916783
1559.3284349515889,18953.902,5.3963633
1559.3488694884945,18946.238,5.395477
1559.3693038256388,18950.488,5.3990045
1559.3897383629592,18953.246,5.3963065
1559.410172800388,18965.494,5.4016047
1559.4306072379986,18959.268,5.3992558
1559.4510416758421,18950.96,5.3987885
1559.4714761137948,18955.096,5.396825
1559.4919105519293,18955.555,5.401438
1559.5123449901803,18950.291,5.403796
1559.5327794286568,18957.586,5.402745
1559.5532138673152,18959.504,5.403061
1559.57364830609,18956.969,5.400358
1559.5940827450322,18953.143,5.400591
1559.6145171842145,18947.613,5.4062796
1559.6349516235132,18958.07,5.401291
1559.6553860629792,18957.738,5.4059258
1559.6758206025697,18954.195,5.4049573
1559.6962549423915,18950.059,5.4097433
1559.7166893823814,18953.48,5.4030156
1559.7371239224958,18949.754,5.410584
1559.7575582627833,18951.795,5.4120164
1559.7779928032396,18956.752,5.411051
1559.798427243877,18941.768,5.40954
1559.8188615846884,18952.338,5.410551
1559.8392961256686,18942.625,5.4087167
1559.8597305667718,18957.941,5.4137774
1559.8801649080488,18955.752,5.4131527
1559.9005994495528,18956.512,5.410982
1559.9210338911798,18947.021,5.413163
1559.9414684329167,18952.623,5.4114556
1559.9619027748922,18957.355,5.4125853
1559.982337217043,18953.088,5.413205
1560.0027717593039,18963.773,5.4126005
1560.023206101745,18955.742,5.413394
1560.0436405443616,18947.34,5.4139166
1560.0640750871462,18950.209,5.4148026
1560.0845094301112,18955.453,5.4144425
1560.1049439731942,18952.197,5.414391
1560.1253784164437,18946.457,5.4140587
1560.1458127598744,18950.957,5.4151273
1560.1662473035394,18952.967,5.415669
1560.1866817472546,18938.764,5.4132643
1560.2071160912092,18950.238,5.4159865
1560.2275506352817,18956.412,5.415691
1560.247985079579,18949.83,5.416563
1560.2684194239991,18943.666,5.41634
1560.2888539685373,18950.83,5.4199653
1560.3092884133002,18951.773,5.418615
1560.3297228581869,18951.373,5.416391
1560.3501573033063,18954.453,5.416703
1560.370591748535,18944.445,5.4153967
1560.3910262939462,18947.328,5.4174905
1560.4114606394724,18945.662,5.415039
1560.4318950852248,18951.465,5.4178553
1560.4523296311017,18958.545,5.42016
1560.4727639771518,18951.605,5.415263
1560.4931985233707,18954.4,5.4169173
1560.5136329697125,18953.771,5.4198747
1560.5340673162864,18947.93,5.418258
1560.554501862971,18952.174,5.420276
1560.5749363098366,18947.914,5.417661
1560.5953706568762,18947.209,5.4190307
1560.6158052040264,18952.965,5.418362
1560.6362396513578,18945.633,5.416932
1560.656674098922,18946.354,5.4181256
1560.677108546537,18951.072,5.4201493
1560.6975429943923,18948.648,5.419838
1560.738411890503,18944.531,5.4185433
1560.7588463388238,18959.818,5.419822
1560.7792808873128,18971.734,5.4221168
1560.799715235924,18941.734,5.418334
1560.8201496847687,18955.766,5.4202933
1560.8405842336651,18947.422,5.4169707
1560.9631909307936,18949.871,5.39389
1560.98362528086,18941.709,5.4235096
1561.0040598311025,18928.07,5.420288
1561.0244942815116,18952.977,5.417054
1561.0449288320451,18944.01,5.4212112
1561.0653631827518,18945.041,5.4134746
1561.0857976336265,18947.662,5.414041
1561.106232184684,18960.678,5.4222336
1561.1266665358562,18949.47,5.4227524
1561.1471009871966,18946.75,5.4210052
1561.1675355387197,18941.7,5.420748
1561.1879698904158,18950.783,5.4248824
1561.208404342222,18948.34,5.4239845
1561.2288388942106,18954.523,5.4242864
1561.2492732463725,18970.84,5.427417
1561.269707798645,18938.748,5.421791
1561.2901422511568,18943.98,5.421584
1561.3105767037268,18939.723,5.422258
1561.3310111565224,18943.596,5.420993
1561.3514456094417,18966.62,5.42041
1561.3718800625356,18946.736,5.422402
1561.392314515797,18946.037,5.4221163
1561.4127489691818,18954.275,5.4251547
1561.4331835227931,18946.34,5.423028
1561.4536178764683,18932.809,5.4219084
1561.4740523303772,18945.666,5.423783
1561.4944867844024,18939.955,5.4240346
1561.514921238595,18943.879,5.424043
1561.5353556929695,18945.857,5.4238763
1561.5557902474538,18946.22,5.4234705
1561.5762246021186,18954.46,5.42426
1561.5966590569587,18953.889,5.4243164
1561.617093611916,18953.172,5.425031
1561.6375279670392,18947.664,5.4247503
1561.6579625223458,18944.746,5.424794
1561.6783969777607,18945.42,5.424171
1561.6988313333568,18950.65,5.423986
1561.719265889129,18952.73,5.42386
1561.739700345075,18954.73,5.4250636
1561.7601347011296,18940.451,5.4243574
1561.7805692573675,18945.291,5.4245744
1561.8010037137137,18938.838,5.4242444
1561.8214382702427,18953.355,5.4250755
1561.8418726269447,18946.637,5.425504
1561.862307083822,18951.617,5.42517
1561.8827416408094,18957.879,5.4250016
1561.903175997977,18940.04,5.4244018
1561.9236104552547,18944.223,5.424667
1561.944045012715,18943.77,5.425152
1561.9644793703483,18956.113,5.425841
1561.9849138280988,18951.705,5.4254766
1562.0053483860756,18948.707,5.4256253
1562.0257828441172,18944.121,5.42576
1562.0462173023843,18937.088,5.4253583
1562.0666517607751,18953.674,5.424602
1562.0870861192816,18952.088,5.425845
1562.1075206780151,18948.773,5.425504
1562.1279551368716,18945.188,5.4258885
1562.1483894958437,18953.99,5.426283
1562.168824055043,18951.184,5.4257417
1562.1892585143069,18944.0,5.4258018
1562.2096930738044,18949.258,5.425543
1562.2301274334095,18946.953,5.426164
1562.2505618931973,18952.695,5.4243855
1562.2709964531023,18941.836,5.4251504
1562.291430813173,18951.533,5.4256954
1562.3118652734265,18944.385,5.4260793
1562.3322998337972,18959.338,5.426939
1562.3527341943336,18944.64,5.4254117
1562.3731687550535,18940.412,5.426003
1562.393603215889,18943.135,5.425329
1562.4140375768911,18956.879,5.4256883
1562.4344721380185,18939.006,5.4241905
1562.4549065993197,18951.186,5.4262633
1562.4753409607874,18948.977,5.4260726
1562.4957755223804,18943.305,5.4255514
1562.5162099841473,18960.828,5.4272637
1562.5366444460233,18957.176,5.425309
1562.5570789080812,18945.973,5.4250984
1562.5775133703137,18938.508,5.4255466
1562.597947932656,18941.303,5.4239297
1562.618382295179,18936.635,5.4243536
1562.6388167578189,18961.525,5.427359
1562.659251320627,18951.502,5.425513
1562.6796857836162,18940.148,5.4253364
1562.700120146721,18951.512,5.4238772
1562.7205547099948,18967.387,5.427069
1562.7409890733907,18954.355,5.4254293
1562.7614236369554,18942.596,5.4248085
1562.7818581006431,18941.771,5.4255767
1562.802292464563,18951.842,5.426387
1562.8227270285424,18950.242,5.425621
1562.8431614927467,18942.78,5.4259405
1562.8635958570158,18940.414,5.425511
1562.8840304215119,18941.33,5.4259443
1562.9044648861309,18946.553,5.4248724
1562.9248992508656,18955.95,5.4263935
1562.9453338157764,18937.863,5.4247174
1562.9657682808538,18947.064,5.425397
1562.9862028460557,18944.55,5.42447
1563.0066372114234,18949.482,5.42557
1563.0270716769446,18942.516,5.425139
1563.0475062426121,18951.023,5.4258595
1563.0679406083946,18955.705,5.425677
1563.088375074345,18945.361,5.4244204
1563.1088096404492,18944.94,5.424001
1563.129244006719,18936.586,5.424835
1563.1496785731142,18946.84,5.4262524
1563.1701130396832,18952.008,5.4235783
1563.1905475063613,18943.979,5.425059
1563.2109819731922,18955.025,5.425234
1563.2314164401978,18952.59,5.424209
1563.2518509073416,18958.05,5.426382
1563.2722853746382,18964.998,5.4282117
1563.2927198420803,18949.807,5.4241934
1563.3131543096606,18949.07,5.423183
1563.3335888773945,18949.158,5.4279203
1563.3540232452724,18959.727,5.428008
1563.3744577132893,18943.686,5.422253
1563.394892181459,18949.822,5.424741
1563.4153266498033,18944.176,5.4248953
1563.4357612182575,18953.898,5.4249487
1563.456195586863,18952.717,5.4256287
1563.4766300556148,18949.818,5.425896
1563.4970646245347,18951.342,5.42284
1563.5174989935767,18951.975,5.4230256
1563.537933562795,18949.29,5.4267364
1563.5583680321215,18941.611,5.425785
1563.5788024016001,18948.219,5.425945
1563.5992369712476,18954.396,5.4246507
1563.619671441047,18957.164,5.426067
1563.6401058109623,18951.518,5.4234786
1563.6605403810536,18940.55,5.423726
1563.6809748512533,18952.467,5.4211125
1563.7218437921256,18949.004,5.423554
1563.7422782627982,18953.643,5.426411
1563.762712833588,18956.469,5.424807
1563.783147204551,18944.523,5.4234686
1563.8035816756237,18956.316,5.426007
1563.82401624685,18945.854,5.425065
1563.844450718243,18963.1,5.4245334
1563.864885089759,18956.258,5.4254484
1563.8853196614218,18952.604,5.425097
1563.9057541332513,18940.627,5.4218388
1563.9261886052045,18952.904,5.424926
1563.9466230773032,18955.78,5.4267373
1563.9670575495402,18949.512,5.42479
1563.98749202193,18955.555,5.422713
1564.0079264944652,18948.904,5.424697
1564.0283609671387,18956.803,5.422407
1564.048795439965,18945.39,5.4223914
1564.0692299129369,18955.014,5.422315
1564.0896644860477,18950.691,5.4221883
1564.1100988592807,18934.37,5.424008
1564.130533332689,18950.639,5.423376
1564.1509679062074,18946.404,5.4234786
1564.171402279906,18957.365,5.425534
1564.1918367537219,18947.83,5.421792
1564.2122713276767,18946.31,5.4198933
1564.2327057017828,18956.623,5.422744
1564.2531401760352,18940.56,5.42361
1564.2735747504266,18947.96,5.4208713
1564.2940091249402,18943.646,5.423789
1564.31444369963,18938.129,5.4215727
1564.3348781744571,18955.67,5.419942
1564.3553125494072,18948.088,5.423586
1564.3757471245044,18943.756,5.4199514
1564.3961815997682,18944.46,5.4196053
1564.4166160751265,18945.352,5.420303
1564.4370505506595,18945.44,5.4234056
1564.4574850263307,18950.586,5.4213004
1564.4779196021263,18949.19,5.423413
1564.4983540780959,18953.824,5.419439
1564.5187884541738,18952.006,5.4208894
1564.539223030406,18951.273,5.4233546
1564.5596575067757,18952.707,5.4239087
1564.5800918832974,18952.002,5.424374
1564.6005264599662,18942.535,5.421864
1564.6209609367506,18945.385,5.4231043
1564.6413953136725,18941.883,5.420484
1564.6618298907488,18950.016,5.421917
1564.682264267969,18950.404,5.4196825
1564.702698845329,18942.05,5.4190574
1564.723133322812,18952.834,5.42085
1564.7435677004687,18947.83,5.42363
1564.7640022782361,18943.986,5.420736
1564.7844367561265,18955.58,5.422304
1564.8048711341908,18943.418,5.419687
1564.8253057123657,18947.062,5.4220567
1564.8457401907217,18956.006,5.4207897
1564.8661747691876,18937.854,5.4196506
1564.8866091477757,18954.932,5.423446
1564.9070436265392,18957.973,5.4234
1564.9274782054126,18952.389,5.422766
1564.9479125844664,18948.533,5.4184647
1564.9683470636373,18953.285,5.421942
1564.9887816429182,18949.625,5.42308
1565.0092160223794,18948.287,5.420646
1565.0296505019578,18941.734,5.4189844
1565.0500850816752,18960.082,5.4221325
1565.0705195615155,18944.09,5.420996
1565.0909540415014,18954.244,5.421485
1565.1113885216546,18957.555,5.421217
1565.1318230019315,18951.389,5.4168897
1565.1522574823248,18954.852,5.418715
1565.1726919628854,18954.67,5.4205565
1565.1931264435698,18939.703,5.4149165
1565.2135610243713,18947.674,5.4218082
1565.2339954053386,18958.07,5.4207716
1565.2544299864312,18947.98,5.419752
1565.2748644676685,18940.586,5.4206347
1565.2952988490142,18954.129,5.4202375
1565.3157334305142,18946.475,5.420394
1565.3361678121582,18946.438,5.41795
1565.3566022939413,18951.92,5.421208
1565.3770368758778,18945.586,5.4194593
1565.3974712579002,18945.28,5.4198294
1565.4179057400906,18947.398,5.4233484
1565.4383403224056,18949.24,5.4198403
1565.4587747048645,18950.074,5.4185534
1565.4792092874632,18940.514,5.419878
1565.4996437702139,18941.525,5.4195743
1565.5200781530511,18946.945,5.4200115
1565.5405127360573,18935.719,5.422154
1565.5609472191863,18952.77,5.421474
1565.58138170249,18941.152,5.417965
1565.6018161858738,18944.684,5.423278
1565.6222506694103,18945.62,5.419646
1565.6426852530858,18953.568,5.4210787
1565.6631196369126,18950.6,5.4218063
1565.6835541208566,18952.256,5.4164968
1565.7039887049468,18941.678,5.4206457
1565.7244231891455,18946.756,5.4214807
1565.7448575734961,18953.238,5.4225736
1565.7652921579866,18957.232,5.418907
1565.7857266426,18954.871,5.420434
1565.8061611273588,18944.033,5.4206066
1565.8265956122632,18948.781,5.420439
1565.8470300972767,18941.379,5.414468
1565.8674646824438,18954.295,5.423702
1565.8878990677185,18944.988,5.421182
1565.9083335531468,18947.158,5.419057
1565.9287681386922,18950.727,5.420796
1565.9492025243744,18943.135,5.419655
1565.9696370102101,18939.062,5.4203305
1565.9900714961623,18941.701,5.4218082
1566.0105059822527,18951.123,5.421569
1566.0309405684675,18954.957,5.423524
1566.0513749548263,18956.844,5.423301
1566.071809441295,18936.957,5.4201202
1566.0922440279173,18939.13,5.4190006
1566.1126784146836,18948.266,5.419573
1566.1331129015598,18939.855,5.4200172
1566.1535474885895,18964.604,5.419092
1566.1739818757342,18944.143,5.4197
1566.1944164629895,18940.77,5.419404
1566.214850950426,18943.543,5.4206305
1566.2352853379489,18946.209,5.4189916
1566.2557199256407,18944.758,5.419734
1566.2761544134264,18939.822,5.4202185
1566.2965889013867,18942.918,5.4212294
1566.3170233894562,18951.545,5.420556
1566.3374578776493,18942.105,5.419632
1566.357892365988,18946.482,5.4197783
1566.3783269544365,18949.6,5.422046
1566.3987613430363,18953.963,5.4217114
1566.4191959317832,18933.9,5.418791
1566.4396304206093,18950.0,5.418948
1566.4600648095875,18944.252,5.417424
1566.4804993987054,18944.621,5.417629
1566.5009338879754,18952.424,5.4250765
1566.521368277361,18942.51,5.420046
1566.5418028668646,18945.256,5.4218087
1566.5622373564765,18951.135,5.4204855
1566.5826718462704,18951.684,5.4212747
1566.6031063361443,18947.275,5.42314
1566.6235407261702,18945.355,5.423494
1566.6439753163431,18948.73,5.4250684
1566.6644098066317,18960.596,5.4225707
1566.70527878758,18943.164,5.418126
1566.7257132782397,18945.057,5.4230037
1566.7461477690522,18953.514,5.419949
1566.766582259981,18949.145,5.4211555
1566.7870167510555,18944.398,5.4209623
1566.8074513422398,18935.64,5.421482
1566.8278857335463,18951.084,5.4199505
1566.8483202249918,18950.871,5.4207897
1566.8687548165908,18941.379,5.4198956
1566.8891893082764,18945.549,5.4226336
1566.9096237001067,18951.488,5.422776
1566.9300582920769,18946.926,5.4229717
1566.9504927841408,18944.598,5.4214315
1566.970927276372,18933.691,5.420991
1566.991361768727,18946.963,5.4216547
1567.0117962611694,18944.77,5.418671
1567.032230753779,18943.83,5.423124
1567.0526652465123,18953.729,5.425212
1567.073099739362,18939.396,5.4214945
1567.0935343323508,18959.16,5.4229407
1567.1139687254326,18945.309,5.424832
1567.1344033186906,18947.215,5.4220257
1567.1548378120278,18949.992,5.423162
1567.175272205517,18949.24,5.4247427
1567.1957067991534,18953.56,5.42058
1567.216141292869,18937.305,5.4214106
1567.2365756867366,18948.209,5.424677
1567.2570102807513,18947.488,5.421359
1567.2774446748444,18944.385,5.424299
1567.2978791690912,18944.492,5.4227223
1567.3183137634842,18964.05,5.4297338
1567.3387481579557,18949.59,5.428151
1567.3591827525815,18952.434,5.42648
1567.379617247323,18944.584,5.4255614
1567.400051642202,18946.557,5.426181
1567.4204862372062,18944.867,5.4252496
1567.440920732326,18947.006,5.4274116
1567.4613552275841,18946.277,5.4262385
1567.481789722966,18944.691,5.4261823
1567.502224218464,18950.01,5.4265137
1567.5226588140722,18940.418,5.4272943
