time,flux,flux_err
1559.2260191216992,,
1559.2464530132056,10592.67,4.567532
1559.2668870048874,10601.006,4.5696373
1559.2873210967955,10595.034,4.569732
1559.3077549889422,10592.747,4.5681987
1559.328188981206,10596.674,4.5691695
1559.3486230736962,10597.814,4.5705414
1559.3690569663668,10589.872,4.570999
1559.3894910592717,10693.821,4.6132307
1559.4099250524014,10596.318,4.57026
1559.4303590456548,10590.551,4.571507
1559.450793039141,10587.101,4.568802
1559.4712270328528,10591.405,4.571009
1559.4916610266882,10592.666,4.572116
1559.5120950207565,10589.681,4.5707183
1559.5325290150504,10591.587,4.57166
1559.5529630095261,10594.425,4.5732617
1559.5733970041765,10592.449,4.571685
1559.5938309990524,10592.006,4.5737057
1559.6142649941103,10594.96,4.5698633
1559.6346989893427,10596.713,4.5718436
1559.6551329848007,10590.255,4.5731907
1559.6755670804414,10587.11,4.574275
1559.6960009763134,10591.048,4.5741053
1559.7164349723535,10599.233,4.575289
1559.7368690685762,10596.8955,4.5731597
1559.7573029650302,10590.537,4.5744905
1559.7777370616532,10596.326,4.574822
1559.7981710584572,10597.352,4.5731807
1559.8186049554934,10587.447,4.5735464
1559.8390390526984,10590.65,4.573976
1559.8594730501427,10588.681,4.573498
1559.8799069477027,10587.672,4.573796
1559.900341045548,10596.142,4.5751634
1559.9207750435162,10594.254,4.5753803
1559.9412091417107,10589.029,4.575681
1559.9616430401438,10583.035,4.574891
1559.9820770386941,10588.768,4.5759764
1560.002511137529,10578.626,4.5744166
1560.022945036486,10586.924,4.5760317
1560.0433790356765,10586.844,4.57379
1560.0638131350352,10589.844,4.5749545
1560.0842470346324,10579.389,4.5746174
1560.1046811343476,10589.17,4.57489
1560.1251151343458,10591.785,4.576443
1560.145549034467,10591.614,4.5761843
1560.1659831348225,10595.468,4.5775933
1560.1864171354027,10593.968,4.574986
1560.206851036106,10585.047,4.5763216
1560.2272851370435,10593.073,4.57648
1560.2477191382059,10587.867,4.575123
1560.2681530394912,10589.641,4.577092
1560.2885871410108,10594.44,4.5771785
1560.3090211427552,10586.589,4.5768447
1560.3294551446816,10583.311,4.57649
1560.3498891467825,10589.789,4.576562
1560.3703231490508,10596.178,4.576956
1560.39075725156,10587.971,4.5764623
1560.4111911542423,10593.842,4.575692
1560.4316251571508,10591.864,4.576834
1560.452059260242,10586.886,4.578184
1560.4724931635064,10588.083,4.576273
1560.4929272669397,10589.896,4.576401
1560.5133612706122,10593.007,4.5782886
1560.5337951744586,10583.55,4.578419
1560.5542292785321,10594.999,4.5776005
1560.5746632827868,10590.058,4.5772185
1560.5950971872153,10586.865,4.574575
1560.6155312918127,10588.511,4.5775733
1560.6359652966494,10595.135,4.577185
1560.656399301719,10593.641,4.579137
1560.6768333068976,10593.579,4.57803
1560.6972673123164,10593.147,4.5774374
1560.7381353237288,10589.12,4.576993
1560.7585693296714,10591.02,4.5771904
1560.7790034358986,10589.649,4.5761676
1560.799437342248,10580.608,4.5775046
1560.819871348831,10584.554,4.578384
1560.840305455582,10587.735,4.582553
1560.9629095002456,10593.271,4.5806375
1560.9833434083412,10570.761,4.579438
1561.003777516671,10586.742,4.581703
1561.0242115251676,10598.236,4.5848026
1561.0446456338468,10596.156,4.577231
1561.0650795427573,10587.384,4.578922
1561.085513551836,10584.76,4.5816755
1561.1059476610972,10591.701,4.5812526
1561.1263815705897,10593.465,4.5801177
1561.1468155802504,10592.392,4.581473
1561.1672496900937,10587.148,4.5817494
1561.1876836001102,10578.14,4.578045
1561.208117610353,10590.058,4.580742
1561.2285517207783,10594.23,4.5808926
1561.248985631435,10599.82,4.5792933
1561.2694197422024,10578.561,4.579889
1561.2898537532092,10580.072,4.5789948
1561.3102877644487,10585.81,4.578823
1561.3307217757974,10590.183,4.5800567
1561.3511557873862,10602.0205,4.5815067
1561.3715897991497,10584.672,4.580496
1561.3920238111386,10594.211,4.5805755
1561.4124578233095,10577.627,4.5795856
1561.4328919356485,10587.086,4.579166
1561.4533258481679,10582.18,4.579187
1561.4737598609208,10598.074,4.5815907
1561.4941938738484,10595.391,4.5824895
1561.5146278869433,10596.008,4.580709
1561.5350619002784,10581.643,4.5804715
1561.5554960137815,10601.018,4.5807867
1561.575929927465,10590.541,4.5797453
1561.596363941324,10599.024,4.5815287
1561.6167980554164,10595.593,4.582229
1561.6372319696748,10585.725,4.58227
1561.6576660841747,10580.893,4.579436
1561.678100098783,10583.503,4.582
1561.6985340136307,10595.106,4.582796
1561.7189681286545,10597.913,4.581926
1561.7394021439104,10600.226,4.581719
1561.7598360592747,10588.457,4.5809264
1561.7802701748806,10590.8,4.5803976
