time,flux,flux_err
1559.2259106016063,,
1559.2463447581904,14097.785,4.259455
1559.2667790151245,14101.267,4.260777
1559.2872133721685,14104.149,4.2624354
1559.307647529451,14104.339,4.261421
1559.3280817870836,14096.5205,4.26349
1559.3485161447097,14109.848,4.2628856
1559.3689503026908,14103.237,4.264433
1559.3893846607898,14102.81,4.2644143
1559.40981891923,14102.968,4.2593174
1559.430253177794,14099.298,4.264167
1559.4506874365907,14110.513,4.264797
1559.471121695613,14102.5625,4.2614417
1559.491555954759,14108.925,4.263973
1559.5119902142542,14101.955,4.265186
1559.5324244738586,14096.687,4.266186
1559.552858733703,14108.597,4.266826
1559.5732929937803,14100.472,4.2640734
1559.5937272539668,14104.857,4.263899
1559.6141615145098,14106.493,4.266138
1559.6345957751691,14102.005,4.2648225
1559.655030036054,14100.565,4.268303
1559.67546439718,14102.011,4.266912
1559.695898558537,14107.388,4.2696824
1559.7163328201204,14104.212,4.2680316
1559.7367671818283,14104.862,4.267918
1559.7572013437675,14111.058,4.267665
1559.7776357059338,14104.176,4.268545
1559.7980699683394,14107.254,4.2669063
1559.8185041309189,14107.002,4.26767
1559.8389384937254,14103.033,4.266572
1559.8593727567131,14104.065,4.26885
1559.879806919933,14109.853,4.2689114
1559.9002412833797,14105.799,4.2695584
1559.9206755470077,14106.6045,4.270144
1559.941109910862,14098.979,4.266299
1559.9615440748967,14101.32,4.268381
1559.981978339165,14102.865,4.266078
1560.0024127036595,14104.399,4.266006
1560.0228468683345,14104.416,4.266851
1560.043281133243,14108.73,4.2689066
1560.0637154983197,14106.6,4.2682543
1560.084149663635,14101.821,4.270479
1560.1045840291845,14104.226,4.269482
1560.1250182949007,14104.312,4.268781
1560.1454524608562,14105.983,4.2703695
1560.1658868269878,14095.494,4.268009
1560.1863210933443,14109.219,4.2697945
1560.206755259882,14107.282,4.2717733
1560.2271896266539,14104.422,4.2699013
1560.2476238936506,14107.462,4.2670937
1560.2680580608867,14106.052,4.2690372
1560.2884924282407,14102.719,4.270864
1560.3089266958777,14104.187,4.269933
1560.3293609636967,14099.5205,4.2713103
1560.3497952316902,14101.26,4.2723875
1560.3702294999093,14105.0625,4.2727737
1560.3906638683693,14103.973,4.2712226
1560.4110980370606,14103.422,4.2699075
1560.4315323058618,14114.024,4.2704
1560.451966674962,14101.621,4.2700787
1560.4724008442354,14107.227,4.2723103
1560.4928352136776,14107.003,4.271949
1560.5132694834174,14105.047,4.271436
1560.5337036532728,14113.599,4.272649
1560.5541380233553,14106.403,4.2725344
1560.5745722936772,14099.961,4.27125
1560.5950064642311,14100.713,4.2737813
1560.615440834954,14107.477,4.2712607
1560.6358751058578,14114.332,4.2718015
1560.6563093769946,14103.003,4.2721815
1560.6767436482987,14109.05,4.2733827
1560.6971779199012,14107.475,4.272189
1560.7380464636226,14103.496,4.271561
1560.758480735749,14099.908,4.2714314
1560.7789151081597,14105.861,4.2707167
1560.7993492806927,14104.824,4.272142
1560.8197835535175,14107.2705,4.2723665
1560.8402179265104,14105.331,4.274579
1560.9628235687414,14057.425,2.9984658
1560.9832577431953,14091.728,4.2767005
1561.0036921178253,14100.994,4.273153
1561.02412639268,14103.896,4.2749305
1561.0445607677175,14104.254,4.2747364
1561.0649949429862,14102.129,4.2737064
1561.085429218423,14097.099,4.272992
1561.1058635941008,14117.89,4.2783036
1561.1262977699516,14101.466,4.2776985
1561.1467320460288,14104.777,4.2767134
1561.1671664222886,14103.001,4.2753654
1561.1876005987797,14096.771,4.2754693
1561.208034875439,14115.864,4.275793
1561.228469252339,14105.172,4.2762976
1561.2489034294704,14104.419,4.2759714
1561.2693378067706,14103.427,4.2757545
1561.289772084252,14102.612,4.273457
1561.3102063619663,14105.118,4.2740135
1561.3306406398478,14099.394,4.2764945
1561.3510749179695,14096.302,4.275611
1561.3715091962658,14096.375,4.2757673
1561.3919434747877,14104.401,4.27648
1561.4123777535497,14097.45,4.2753706
1561.4328121324215,14102.695,4.2756658
1561.4532463115902,14092.743,4.274711
1561.4736805909342,14099.39,4.276192
1561.494114870453,14105.242,4.277368
1561.5145491501971,14105.305,4.2765155
1561.5349834301232,14092.654,4.2758446
1561.5554178102757,14099.065,4.2756042
1561.5758519906085,14104.603,4.275424
1561.596286271175,14103.737,4.275975
1561.6167206519167,14104.862,4.277841
1561.6371548328825,14109.893,4.2769394
1561.6575892140318,14102.206,4.27592
1561.6780234954058,14103.031,4.276689
1561.698457676961,14095.507,4.2756815
1561.7188920586923,14108.284,4.276686
1561.7393263406557,14097.529,4.2757072
1561.7597605228439,14106.236,4.2765336
1561.7801949052155,14096.262,4.2755837
1561.8006291877537,14104.078,4.275696
1561.8210635705327,14100.81,4.2756724
1561.841497753543,14090.974,4.2751875
1561.8619320367288,14103.604,4.2759523
1561.8823664200827,14099.75,4.2759323
1561.9028006036751,14113.792,4.2771077
1561.9232348874357,14104.305,4.2773376
1561.943669271437,14107.453,4.2765102
1561.9641034556116,14106.154,4.276193
1561.9845377399615,14104.399,4.2771487
1562.0049721245377,14106.96,4.276101
1562.0254064093533,14103.188,4.2774363
1562.0458406943362,14100.253,4.277269
1562.066274979501,14105.236,4.276973
1562.086709164898,14101.473,4.2771306
1562.1071435505219,14106.089,4.276322
1562.1275778362688,14106.124,4.2772965
1562.1480120222477,14105.46,4.2769847
1562.1684464084537,14104.538,4.2760725
1562.188880694841,14111.526,4.277441
1562.2093150814617,14108.016,4.2771993
1562.2297492682483,14101.556,4.2769895
1562.2501835552175,14102.312,4.2772655
1562.2706179424204,14101.519,4.277245
1562.291052129789,14099.819,4.27732
1562.3114864173986,14103.067,4.2763267
1562.3319208051835,14104.84,4.2776847
1562.3523549931342,14097.679,4.27593
1562.3727893813266,14123.535,4.2807813
1562.3932236696928,14112.474,4.2780385
1562.4136578582838,14108.886,4.2778187
1562.4340922470583,14107.527,4.2765126
1562.4545265360648,14107.886,4.2777357
1562.474960725238,14104.915,4.2775126
1562.4953951145944,14101.2,4.276508
1562.515829404183,14096.769,4.277371
1562.536263693939,14104.663,4.277085
1562.556697983935,14096.267,4.276835
1562.5771322741057,14105.58,4.2772865
1562.5975666645027,14109.447,4.2777114
1562.6180008550218,14102.681,4.2758236
1562.6384351458328,14105.58,4.277286
1562.6588695367536,14105.22,4.2768254
1562.6793038279138,14099.727,4.2759614
1562.699738019306,14100.979,4.2773514
1562.7201724108672,14098.72,4.2767563
1562.7406066026088,14095.664,4.2766986
1562.7610409945773,14110.652,4.2784405
1562.781475286727,14114.225,4.278149
1562.8019094790507,14104.027,4.277351
1562.8223438716086,14098.707,4.2765274
1562.8427781643331,14098.385,4.276776
1562.863212357297,14103.127,4.2770934
1562.8836467504298,14104.891,4.276898
1562.9040810437436,14099.829,4.276992
1562.9245152372896,14099.559,4.277058
1562.9449496310117,14102.479,4.2767596
1562.9653839249586,14103.147,4.276102
1562.9858183190881,14103.04,4.2764173
1563.0062525133835,14108.731,4.2770967
1563.0266868079198,14102.601,4.2767224
1563.0471212025732,14104.514,4.277309
1563.0675553975161,14098.152,4.2761607
1563.087989692569,14101.719,4.2770867
1563.1084240879209,14103.491,4.2766523
1563.1288582833804,14102.017,4.276923
1563.1492926790816,14100.855,4.27701
1563.1697269749566,14101.699,4.2766023
1563.1901612710571,14108.958,4.2772207
1563.2105955673396,14103.827,4.277908
1563.2310298637967,14098.452,4.276767
1563.2514641604794,14103.507,4.2777243
1563.271898457344,14106.795,4.2769423
1563.292332754383,14126.856,4.285642
1563.3127670516478,14102.1,4.2776875
1563.3332014490952,14090.969,4.2762856
1563.3536356467157,14099.106,4.2761836
1563.3740699445625,14089.219,4.275462
1563.3945042425912,14092.982,4.2762933
1563.4149385408527,14100.831,4.2765117
1563.4353729392242,14105.476,4.278796
1563.4558071378342,14106.725,4.2787843
1563.4762414366778,14095.558,4.277022
1563.4966758356895,14100.095,4.277126
1563.5171100348816,14095.537,4.2764983
1563.537544434308,14097.187,4.276352
1563.557978733843,14100.06,4.2767224
1563.578412933617,14105.517,4.277602
1563.5988473336183,14103.989,4.276133
1563.6192816338007,14099.05,4.2761297
1563.639715834157,14107.078,4.2753134
1563.6601502347476,14102.612,4.277342
1563.6805845354465,14098.793,4.2766156
1563.7214531375503,14102.275,4.2749248
1563.7418874388386,14099.053,4.27447
1563.7623218404187,14098.551,4.2771387
1563.7827560421138,14101.602,4.27544
1563.803190344035,14110.444,4.277662
1563.823624746139,14100.183,4.276021
1563.8440590484097,14102.678,4.2754135
1563.8644932509196,14097.763,4.2755537
1563.8849276536057,14104.1875,4.2765117
1563.9053619564584,14108.255,4.2767706
1563.925796259493,14097.216,4.2743983
1563.9462305627603,14097.718,4.2751265
1563.9666648662533,14100.863,4.274706
1563.98709916987,14094.544,4.2749877
1564.0075334737194,14101.736,4.274077
1564.0279677777362,14100.085,4.275649
1564.048402081935,14098.547,4.2756796
1564.0688363863665,14099.93,4.2761936
1564.089270790966,14094.736,4.2747207
1564.1097049957461,14099.917,4.276347
1564.1301393007598,14101.4375,4.2749457
1564.1505737058833,14102.78,4.274425
1564.1710079112454,14091.587,4.275141
1564.191442216841,14108.863,4.275095
1564.2118766225467,14104.889,4.276481
1564.2323108284909,14106.585,4.2741976
1564.2527451346687,14106.955,4.2757287
1564.2731795409563,14106.304,4.275351
1564.2936137474826,14104.247,4.274604
1564.314048154185,14106.393,4.274521
1564.3344824611122,14095.8125,4.2755985
1564.3549166681623,14106.583,4.2760077
1564.3753510754468,14106.375,4.2755136
1564.3957853828979,14104.564,4.274382
1564.416219690589,14096.789,4.273556
1564.4366539983967,14105.792,4.2757764
1564.4570883064298,14107.925,4.275414
1564.4775227147038,14100.793,4.27363
1564.4979570230935,14109.112,4.2748823
1564.518391231708,14104.796,4.2729287
1564.5388256405058,14104.547,4.274154
1564.5592599494703,14101.209,4.274378
1564.579694158616,14106.272,4.273532
1564.6001285679959,14111.521,4.275653
1564.6205628775497,14102.827,4.274679
1564.64099708727,14103.141,4.2755623
1564.6614314972321,14102.509,4.2731986
1564.6818657073673,14104.054,4.27392
1564.7023001176713,14109.55,4.2748265
1564.7227344281564,14103.055,4.272998
1564.7431686388736,14095.541,4.2732935
1564.7636030497015,14096.928,4.273416
1564.7840373607687,14107.287,4.273077
1564.8044715720098,14104.201,4.2745714
1564.824905983478,14100.341,4.273756
1564.8453402951272,14096.938,4.2730837
1564.8657747068864,14099.492,4.271398
1564.8862089189424,14096.213,4.272107
1564.9066432311156,14097.117,4.273004
1564.927077643515,14099.256,4.272133
1564.9475118560367,14103.615,4.273162
1564.9679461688502,14099.407,4.272632
1564.9883805817735,14100.123,4.2739673
1565.0088147948773,14098.92,4.272025
1565.0292491082146,14096.3,4.2716985
1565.04968352172,14097.618,4.2723083
1565.0701178354066,14094.742,4.271056
1565.090552149326,14102.342,4.2735753
1565.1109864633545,14099.43,4.2695312
1565.1314207776231,14102.771,4.2710347
1565.1518550920664,14103.713,4.2720494
1565.172289406677,14106.414,4.272766
1565.1927237215277,14102.739,4.2731977
1565.2131581365538,14099.691,4.2730904
1565.2335923516875,14104.739,4.2723155
1565.254026767063,14104.471,4.272545
1565.2744610826703,14098.504,4.271258
1565.294895298386,14095.957,4.270203
1565.3153297143435,14105.251,4.2719283
1565.335763930474,14103.099,4.272005
1565.3561982467727,14099.033,4.270784
1565.376632663254,14101.963,4.272638
