time,flux,flux_err
1559.2256380501713,,
1559.2460722734613,16204.729,4.8130975
1559.2665065971014,16204.655,4.8165116
1559.2869410209678,16203.455,4.8227606
1559.3073752449563,16200.6875,4.8226385
1559.327809569295,16199.416,4.821564
1559.3482439938598,16197.682,4.820105
1559.3686782186633,16207.3545,4.823034
1559.389112643701,16200.662,4.820671
1559.4095469689637,16195.363,4.8250523
1559.4299812945828,16199.626,4.8233356
1559.4504156203184,16198.009,4.8236895
1559.4708499462795,16194.544,4.8264256
1559.491284272597,16194.406,4.8294525
1559.5117185990312,16197.398,4.8265157
1559.5321529258072,16197.625,4.8305063
1559.5525872527069,16204.251,4.829284
1559.5730215799558,16203.444,4.8309875
1559.5934559074303,16200.681,4.8324785
1559.613890235145,16195.302,4.832502
1559.6343245630924,16198.941,4.8296056
1559.6547588912654,16194.318,4.8333125
1559.6751933196792,16195.5,4.829801
1559.6956275483244,16193.539,4.8362694
1559.716061877196,16207.349,4.836046
1559.7364963064247,16194.375,4.837054
1559.7569305357683,16201.105,4.836095
1559.7773649654555,16191.273,4.836785
1559.7977992952656,16194.283,4.8363657
1559.8182335254241,16188.591,4.8375373
1559.8386679556934,16194.648,4.83875
1559.8591022863184,16192.27,4.838199
1559.8795365171754,16191.637,4.8407874
1559.8999709482596,16194.928,4.8381996
1559.9204052794666,16189.244,4.8377433
1559.9408397110165,16186.557,4.840218
1559.9612739428048,16188.405,4.8397703
1559.9817082748268,16181.877,4.838611
1560.002142707075,16186.6875,4.8401866
1560.0225769396784,16184.224,4.841674
1560.0430112723989,16198.315,4.8414655
1560.0634457053457,16194.132,4.842087
1560.083879938531,16192.863,4.8425074
1560.1043143720672,16182.986,4.8443427
1560.1247487057117,16189.96,4.843012
1560.145182939712,16181.592,4.841685
1560.1656173738302,16181.576,4.844371
1560.1860517082896,16187.111,4.8429394
1560.206485942872,16184.697,4.8433843
1560.226920377805,16182.245,4.845202
1560.247354712963,16184.492,4.844189
1560.2677889483602,16192.286,4.846605
1560.2882233838754,16189.578,4.8465233
1560.3086577197319,16191.2295,4.8438854
1560.3290920558284,16188.48,4.846451
1560.3495263921577,16194.673,4.847986
1560.3699607287126,16178.71,4.845349
1560.3903951655084,16191.577,4.848864
1560.4108294025355,16187.281,4.845071
1560.4312637397888,16187.783,4.844969
1560.451698177283,16187.844,4.8486595
1560.4721324150087,16196.366,4.84806
1560.4925668530777,16192.106,4.847687
1560.5130011912697,16183.635,4.848209
1560.5334354296938,16185.15,4.848737
1560.5538698684613,16182.071,4.848565
1560.5743042073518,16177.41,4.8470697
1560.5947384464744,16190.878,4.847749
1560.6151728859404,16179.44,4.848477
1560.6356072255294,16182.968,4.8486705
1560.6560415653512,16186.034,4.8483434
1560.676475905515,16185.842,4.8497324
1560.6969102459188,16184.424,4.8484354
1560.7377789273014,16182.414,4.848769
1560.7582132682874,16185.3125,4.8492546
1560.778647709616,16186.518,4.8488684
1560.7990819511833,16176.114,4.8487115
1560.8195162928678,16186.681,4.8486333
1560.839950734895,16177.969,4.85096
1560.9625567917392,16183.045,4.781188
1560.982991035402,16189.4795,4.849435
1561.003425479299,16162.151,4.8453417
1561.023859823421,16187.153,4.8506575
1561.0442942677837,16179.469,4.8534575
1561.0647285123778,16172.097,4.8530693
1561.0851628571982,16165.707,4.8501267
1561.105597302143,16175.068,4.8536997
1561.1260315474356,16182.587,4.8511534
1561.1464658929544,16176.633,4.851944
1561.1669003387142,16177.859,4.850869
1561.1873345847052,16170.932,4.8521852
1561.2077689309226,16174.6455,4.850975
1561.2282033773809,16183.318,4.852592
1561.2486376240704,16179.476,4.852596
1561.269072070987,16193.798,4.8566947
1561.289506418143,16181.153,4.8504343
1561.3099407655318,16184.08,4.85172
1561.3303751131461,16180.692,4.8524156
1561.3508094610006,16184.22,4.854194
1561.371243809088,16183.35,4.852981
1561.3916781574007,16180.344,4.8544636
1561.4121125059537,16179.254,4.8535137
1561.432546954733,16175.513,4.8529105
1561.4529812037508,16176.85,4.853546
1561.4734155530023,16182.537,4.85311
1561.4938499024865,16181.122,4.8530765
1561.51428425208,16186.134,4.8539333
1561.53471860203,16171.84,4.851037
1561.5551530522062,16176.258,4.8511314
1561.575587302621,16185.532,4.852801
1561.5960216532694,16191.984,4.8545384
1561.6164561041514,16178.398,4.852274
1561.6368903552575,16174.893,4.851743
1561.6573248066052,16188.316,4.853193
1561.6777591581777,16182.234,4.852289
1561.6981934099895,16185.512,4.852712
1561.7186278619192,16181.198,4.852578
1561.7390622141975,16174.68,4.852362
1561.7594964667005,16176.297,4.8517394
1561.7799309194452,16185.628,4.851946
1561.8003652724146,16183.324,4.852987
1561.8207997255086,16189.489,4.85374
1561.8412339789502,16178.576,4.8518744
1561.8616683326254,16179.619,4.85248
1561.882102786527,16180.686,4.852041
1561.9025370405507,16174.323,4.8521323
1561.922971394917,16187.08,4.852137
1561.9434058495244,16185.16,4.853291
1561.9638401042466,16184.762,4.8521376
1561.9842744593188,16182.365,4.8519807
1562.004708914501,16182.443,4.8509192
1562.0251432700388,16171.513,4.8523088
1562.0455776256858,16189.21,4.8512836
1562.0660119816894,16175.812,4.851371
1562.0864462378086,16184.36,4.8520803
1562.1068806942712,16180.417,4.8518624
1562.1273150508569,16182.493,4.852185
1562.1477493076745,16180.377,4.8511896
1562.1681837648357,16197.593,4.8547525
1562.1886181221198,16186.6875,4.8531885
1562.2090525796375,16179.355,4.8518806
1562.2294868373792,16189.99,4.854823
1562.2499211953618,16207.595,4.8542433
1562.2703556536944,16185.916,4.8506627
1562.2907899121346,16192.165,4.8534584
1562.3112242708157,16183.229,4.852005
1562.3316587297304,16187.881,4.852553
1562.3520929888691,16194.302,4.8521967
1562.3725274482495,16185.486,4.8518257
1562.3929618078619,16188.796,4.851857
1562.4133960675827,16196.265,4.8528786
1562.4338305276615,16184.669,4.852271
1562.4542648879724,16196.075,4.8527117
1562.474699148508,16191.789,4.8529663
1562.4951336092854,16200.122,4.8514357
1562.5155679701784,16194.058,4.8519025
1562.5360023314133,16203.819,4.8525815
1562.556436692772,16200.335,4.852559
1562.5768710544799,16193.697,4.8526206
1562.5973055162976,16202.978,4.852523
1562.617739778354,16196.74,4.850752
1562.6381741407604,16197.861,4.8495145
1562.6586086032767,16194.808,4.8504133
1562.6790429660323,16193.465,4.851274
1562.69947722902,16191.218,4.851583
1562.7199116923512,16184.725,4.8486156
1562.7403459558045,16200.246,4.85336
1562.760780419485,16190.317,4.8521433
1562.7812147834047,16194.818,4.850531
1562.8016490474402,16196.726,4.8528867
1562.8220835118263,16194.629,4.851099
1562.8425178764373,16198.664,4.84854
1562.8629521412877,16191.567,4.8494
1562.8833866062487,16190.641,4.8516183
1562.9038209715654,16192.476,4.8494473
1562.9242552369979,16187.125,4.849713
1562.944689702781,16191.325,4.8478537
1562.9651240686726,16192.203,4.8495374
1562.9855585349214,16185.633,4.848038
1563.005992801278,16193.078,4.849706
1563.0264271678752,16190.153,4.8481894
1563.0468616347061,16191.412,4.84744
1563.0672959017684,16187.191,4.848696
1563.087730269057,16189.905,4.8495955
1563.1081647365863,16183.458,4.8473907
1563.1285990043398,16192.165,4.8489075
1563.1490334722184,16189.404,4.847434
1563.1694678404456,16185.464,4.8494854
1563.1899022088983,16185.722,4.8490887
1563.2103365774747,16175.602,4.8467193
1563.2307709464003,16179.353,4.8432364
1563.251205315435,16186.567,4.850078
1563.27163968471,16176.533,4.8499165
1563.2920740542177,16181.324,4.8470836
1563.312508423951,16171.584,4.8475914
1563.332942893925,16175.025,4.847672
1563.3533771641305,16175.8,4.8477077
1563.3738115345623,16183.707,4.85007
1563.3942459052341,16173.945,4.848677
1563.4146802761388,16170.399,4.8479776
1563.4351147471534,16168.732,4.8457217
1563.455549018523,16171.683,4.846863
1563.4759833900098,16179.701,4.848281
1563.4964178618393,16178.653,4.848603
1563.516852133791,16184.002,4.8470697
1563.537286605977,16170.927,4.8459425
1563.5577209783878,16179.121,4.847297
1563.578155251038,16175.912,4.8466907
1563.5985897239152,16175.225,4.845411
1563.6190240970318,16174.723,4.848646
1563.639458370264,16177.777,4.847217
1563.659892843847,16189.422,4.8465905
1563.6803272176548,16185.005,4.8475895
1563.7211959657434,16174.187,4.8452206
1563.741630340257,16168.861,4.8430257
1563.7620648148877,16171.702,4.847865
1563.7824990897498,16174.287,4.848459
1563.8029334648381,16168.493,4.846662
1563.823367940051,16179.559,4.8470054
1563.843802315605,16179.351,4.849025
1563.8642365913984,16174.045,4.849022
1563.8846710673097,16184.412,4.8488383
1563.9051054435622,16180.702,4.8498287
1563.9255398199384,16176.617,4.8486266
1563.9459741965475,16178.486,4.84829
1563.966408573382,16183.3955,4.8492765
1563.9868429504568,16177.862,4.845813
1564.0072773277643,16181.885,4.8463316
1564.0277117052974,16173.823,4.849359
1564.0481460829542,16180.59,4.8455186
1564.0685804609602,16181.087,4.849356
1564.0890149390762,16181.366,4.847075
1564.109449217547,16171.476,4.8484178
1564.1298835961352,16168.974,4.8465858
1564.1503180749496,16173.382,4.84882
1564.1707523540026,16189.105,4.846337
1564.1911867332892,16177.273,4.8473935
1564.2116212126857,16168.1455,4.8455653
1564.2320554924372,16176.991,4.848636
1564.252489872306,16174.1455,4.8479395
1564.2729243525173,16175.418,4.8473043
1564.2933586328509,16179.927,4.8456144
1564.3137931134188,16171.535,4.8488746
1564.3342274942115,16169.721,4.8487067
1564.3546617752436,16171.874,4.8445673
1564.37509625651,16174.555,4.8455772
1564.3955306378848,16191.788,4.8492603
1564.4159650196161,16171.195,4.846719
1564.4363994014639,16169.538,4.8477736
1564.4568337835371,16179.511,4.848566
1564.4772682658513,16174.097,4.847801
1564.4977026483975,16172.166,4.8451266
1564.5181369311686,16174.048,4.8470345
1564.5385714141812,16169.242,4.8488884
1564.5590057973022,16179.89,4.848366
1564.579440080779,16174.1455,4.846286
1564.5998745643737,16173.222,4.84747
1564.6203089482005,16167.106,4.8458257
1564.6407432322521,16176.966,4.84792
1564.6611777165454,16162.573,4.846076
1564.6816120010699,16177.859,4.845157
1564.702046485705,16176.443,4.8484464
1564.722480870696,16176.433,4.8462324
1564.7429151558026,16171.764,4.8487916
1564.7633496411363,16169.596,4.846649
1564.7837840267093,16164.051,4.847549
1564.8042183125144,16172.641,4.8481956
1564.8246527985466,16169.7705,4.8486896
1564.845087184818,16178.663,4.8484197
1564.8655216711995,16178.861,4.846455
1564.8859559578195,16169.792,4.84722
1564.9063903447895,16174.117,4.8476257
