time,flux,flux_err
1559.2258271284445,,
1559.2462612830495,9658.929,3.828201
1559.2666955378882,9662.898,3.8286772
1559.2871298928367,9661.777,3.8249373
1559.3075640481402,9660.817,3.826707
1559.327998303561,9664.211,3.8260877
1559.348432659208,9653.071,3.8252964
1559.3688668150935,9660.357,3.8279476
1559.3893011713299,9664.501,3.824292
1559.4097354276746,9661.425,3.8294024
1559.430169684143,9668.251,3.8310575
1559.4506039409607,9661.536,3.8310542
1559.471038198004,9659.168,3.8277416
1559.4914724552873,9665.34,3.829103
1559.511906712687,9670.806,3.8264415
1559.5323409704288,9660.475,3.8280761
1559.5527752282942,9662.551,3.830495
1559.5732094863924,9664.162,3.8298645
1559.5936437447162,9665.076,3.8315065
1559.6140780032802,9668.331,3.83147
1559.634512262077,9670.14,3.8297722
1559.6549465210992,9672.432,3.8306997
1559.6753808803624,9655.373,3.827414
1559.6958150397404,9656.343,3.8305874
1559.7162492994612,9658.538,3.8320458
1559.7366836593064,9666.008,3.8304338
1559.7571178194994,9659.916,3.828461
1559.777552179803,9663.626,3.832107
1559.797986440346,9659.952,3.8312624
1559.818420601121,9667.148,3.8314412
1559.8388549621232,9664.016,3.8316612
1559.8592892233646,9662.995,3.8331306
1559.8797233847217,9663.7,3.833346
1559.9001577464223,9666.493,3.8319402
1559.9205920082459,9659.662,3.8299186
1559.9410263704121,9662.61,3.8334794
1559.9614605327006,9661.946,3.8332174
1559.9818947952226,9664.825,3.8329744
1560.002329157971,9667.478,3.8332627
1560.022763320958,9659.691,3.832966
1560.043197584062,9660.777,3.8338053
1560.0636319475088,9657.38,3.83289
1560.0840661111943,9662.369,3.8293717
1560.1045004749976,9661.705,3.8323295
1560.1249347390258,9657.644,3.8298695
1560.1453689032933,9651.679,3.8304183
1560.1658032679115,9661.88,3.8318474
1560.1862375326382,9664.928,3.8324196
1560.2066716974878,9674.386,3.8351858
1560.227106062688,9663.111,3.8327353
1560.2475403281132,9660.978,3.8310342
1560.2679744936613,9666.215,3.833207
1560.2884088594437,9658.859,3.83191
1560.3088431255674,9662.706,3.830591
1560.3292773918147,9657.308,3.8303995
1560.3497116582948,9674.547,3.832845
1560.3701459248841,9663.6455,3.8320491
1560.3905802918307,9663.308,3.831801
1560.4110144590086,9661.181,3.8331928
1560.4314487262964,9670.424,3.8325672
1560.451883093825,9669.062,3.832839
1560.472317261585,9663.987,3.8309016
1560.492751629572,9666.505,3.8330543
1560.5131858977984,9665.573,3.8328986
1560.5336200662568,9671.167,3.83294
1560.5540544349424,9666.008,3.831056
1560.5744887037508,9667.168,3.8329039
1560.5949228729078,9661.8,3.8331952
1560.6153572421754,9668.768,3.8351867
1560.6357915116823,9658.97,3.8334785
1560.656225781422,9656.672,3.8322122
1560.6766600513874,9665.334,3.8335822
1560.6970943214765,9665.324,3.8335578
1560.7379628624622,9662.218,3.8338108
1560.7583971332497,9662.672,3.834516
1560.77883150438,9669.282,3.8338737
1560.799265675516,9663.008,3.8321311
1560.819699947002,9658.112,3.8326428
1560.8401343187143,9663.59,3.8371425
1560.9627399533201,9658.721,3.8300698
1560.9831741264352,9650.205,3.8344474
1561.003608499901,9656.736,3.835387
1561.0240427734752,9679.322,3.8407807
1561.0444771472903,9660.782,3.8359988
1561.0649113213367,9662.973,3.8327687
1561.0853455956094,9663.515,3.836983
1561.105779970123,9666.041,3.8356972
1561.1262141448678,9662.954,3.8379097
1561.1466484197226,9659.181,3.8358862
1561.1670827948183,9666.663,3.8392074
1561.1875169701452,9661.435,3.835267
1561.2079512456985,9658.678,3.8348482
1561.2283856214926,9668.639,3.8398705
1561.248819797518,9666.018,3.833938
1561.2692541736542,9669.742,3.8376846
1561.2896884500296,9656.274,3.8372862
1561.310122726638,9670.057,3.836629
1561.3305570034718,9662.215,3.8370361
1561.3509912805457,9661.607,3.836773
1561.3714255578525,9680.784,3.8389523
1561.3918598352684,9662.8125,3.83613
1561.4122941129244,9677.484,3.8394954
1561.4327284909232,9661.463,3.8364253
1561.453162669044,9658.805,3.8372753
1561.4735969472822,9658.528,3.837435
1561.4940312258695,9667.877,3.836228
1561.514465504566,9663.252,3.8337588
1561.534899783619,9664.778,3.8366249
1561.555334162782,9663.59,3.8367019
1561.5757683421834,9670.231,3.8380015
1561.596202621702,9665.2705,3.8376606
1561.6166370015708,9664.215,3.835719
1561.6370711816635,9673.445,3.8387477
1561.6575055618814,9658.6875,3.8361127
1561.6779398423241,9667.388,3.837726
1561.6983740230062,9661.054,3.8362923
1561.7188084038062,9656.769,3.8372395
1561.7392426849547,9668.053,3.838447
1561.7596768662115,9663.876,3.837642
1561.78011124771,9661.58,3.8374157
1561.8005455294333,9666.862,3.838088
1561.8209799113974,9662.041,3.8369176
1561.841414093593,9662.417,3.8381078
1561.8618483759055,9665.597,3.8373559
1561.8822827584445,9657.624,3.8366919
1561.9027169413384,9654.9375,3.8367178
1561.9231512242259,9662.36,3.8375125
1561.9435856074706,9661.985,3.8379033
1561.9640197909466,9665.689,3.8374743
1561.9844540745398,9660.271,3.8371606
1562.0048884583593,9668.42,3.8378859
1562.0253227424182,9664.873,3.8381848
1562.0457570267026,9661.953,3.8373747
1562.0661913111107,9658.719,3.8373597
1562.0866254958673,9667.004,3.8378382
1562.1070598807346,9667.413,3.8373415
1562.1274941658412,9667.578,3.8388078
1562.1479283511799,9659.863,3.8371975
1562.1683627366292,9671.061,3.838781
1562.1887970224343,9668.367,3.8388443
1562.2092314083566,9661.044,3.837994
1562.2296655945029,9663.221,3.8383586
1562.25009988089,9661.272,3.8380532
1562.2705342673944,9664.31,3.8379657
1562.290968454181,9662.409,3.8382406
1562.3114027412084,9658.993,3.838229
1562.3318371284113,9658.717,3.837258
1562.35227131578,9663.584,3.8381517
1562.3727057034484,9662.829,3.8382845
1562.3931399912326,9664.87,3.8382373
1562.4135741792998,9669.936,3.8385723
1562.4340085675503,9668.06,3.8385282
1562.4544428559748,9664.973,3.8380668
1562.474877044624,9660.903,3.837918
1562.4953114335149,9665.221,3.8385077
1562.5157457225796,9669.49,3.8376708
1562.5361800118699,9658.47,3.8372157
1562.5566143014003,9666.596,3.8374078
1562.5770485911053,9661.449,3.8375878
1562.5974829810366,9670.316,3.8387737
1562.6179171711483,9667.285,3.8386579
1562.6383514614936,9661.302,3.8379436
1562.658785852007,9662.015,3.838491
1562.6792201427597,9663.118,3.8368094
