time,flux,flux_err
1559.2260721622079,,
1559.246506320771,14013.866,4.7080355
1559.2669405795677,14008.663,4.702157
1559.2873749384744,14014.526,4.702588
1559.3078090976196,14007.985,4.705248
1559.3282433569984,14010.143,4.7049356
1559.3486777164871,14012.437,4.702815
1559.3691118762144,14011.197,4.7043943
1559.389546236176,14022.674,4.708745
1559.4099804962461,14003.98,4.7055955
1559.4304147565563,14005.1875,4.7033114
1559.450849017041,14007.977,4.7040544
1559.4712832776931,14010.601,4.70548
1559.4917175385854,14004.38,4.704859
1559.5121517996522,14008.221,4.7037873
1559.5325860608864,14021.533,4.7085404
1559.5530203223025,14013.465,4.706361
1559.5734545839514,14010.391,4.7053194
1559.5938888457677,14009.021,4.7055917
1559.6143231077658,14015.527,4.7043767
1559.6347573699968,14017.993,4.7080503
1559.655191632337,14017.018,4.7068768
1559.675625994918,14012.094,4.707785
1559.6960601577302,14014.47,4.703401
1559.7164944206525,14006.581,4.704716
1559.7369287838155,14006.428,4.7054367
1559.7573629471517,14011.519,4.704865
1559.7777973106568,14005.778,4.7069445
1559.7982315744011,14004.594,4.7024746
1559.8186657382612,14005.412,4.70708
1559.8391001024065,14009.471,4.7052035
1559.8595343666748,14014.733,4.706551
1559.879968531175,14016.002,4.708528
1559.900402895786,14007.0205,4.7044754
1559.9208371606364,14015.802,4.705638
1559.941271525713,14005.095,4.708318
1559.961705690912,14002.836,4.703716
1559.9821399563443,14010.982,4.7090635
1560.0025743219448,14015.192,4.708849
1560.0230084877257,14000.422,4.704831
1560.043442753682,14014.431,4.7058015
1560.0638771198646,14012.742,4.7064605
1560.0843112862276,14011.341,4.7059703
1560.1047456527667,14011.567,4.707926
1560.1251799194724,14017.122,4.7078424
1560.1456140864175,14012.093,4.7105994
1560.1660484535387,14008.27,4.708376
1560.1864827208265,14002.171,4.706909
1560.2069168882954,14009.292,4.7103786
1560.2273512559987,14009.915,4.704789
1560.2477855238103,14007.459,4.7074833
1560.2682196919195,14010.522,4.7075825
1560.2886540601467,14009.721,4.7066436
1560.3090883285404,14010.437,4.7105412
1560.3295225971742,14010.596,4.708767
1560.3499568659245,14003.107,4.709401
1560.3703911349003,14012.651,4.7086806
1560.390825504117,14012.486,4.707772
1560.4112596734485,14003.606,4.707635
1560.4316939430064,14007.57,4.709386
1560.4521283126887,13999.55,4.7074847
1560.4725624826606,14008.396,4.7071033
1560.492996852743,14011.673,4.7103186
1560.5134311230067,14002.294,4.7091017
1560.5338652935025,14002.493,4.708274
1560.554299664167,13999.591,4.7093606
1560.5747339350128,14000.964,4.7067013
1560.5951681060324,14008.241,4.708756
1560.6156024772208,14011.032,4.7071033
1560.6360367486486,14013.196,4.708916
1560.656471020251,14001.75,4.7057157
1560.6769052920208,14016.712,4.707989
1560.6973395639725,14007.032,4.7070084
1560.7382081084506,14009.616,4.7099304
1560.7586423809262,14004.342,4.7074256
1560.779076753628,14008.873,4.7080417
1560.7995109265103,14020.082,4.705984
1560.819945199626,14010.138,4.708388
1560.8403795728518,14013.76,4.7079463
1560.962985216247,14011.793,3.1782255
1560.9834193908173,14028.074,4.7138643
1561.0038537655055,14047.696,4.7022505
1561.0242880404185,14040.199,4.712963
1561.0447224155141,14008.031,4.6984563
1561.065156590841,14017.3955,4.7040005
1561.085590866278,14022.953,4.711151
1561.1060252419556,13992.35,4.7101097
1561.1264594177483,13997.49,4.7046323
1561.1468936937672,14018.641,4.7083287
1561.1673280699688,14007.227,4.7091255
1561.1877622464017,14032.856,4.7141843
1561.2081965229445,14016.097,4.7096434
