time,flux,flux_err
1559.2264651570804,,
1559.2468991048736,95372.71,10.390591
1559.267333152813,95383.516,10.391901
1559.2877673008916,95372.82,10.391294
1559.3082012491213,95392.74,10.397844
1559.3286352975265,95402.86,10.396044
1559.3490694460124,95402.48,10.401866
1559.3695033947079,95380.766,10.395099
1559.3899375435212,95385.28,10.399632
1559.410371592472,95367.836,10.402231
1559.4308056415757,95380.59,10.400611
1559.451239690854,95381.88,10.398689
1559.4716737402414,95388.27,10.399177
1559.4921077897816,95391.0,10.397357
1559.5125418394673,95399.81,10.404621
1559.5329758892913,95403.58,10.401631
1559.553409939268,95374.266,10.400828
1559.5738439893903,95388.625,10.4040165
1559.5942780396508,95405.31,10.40115
1559.6147120900641,95381.99,10.400755
1559.635146140652,95387.27,10.401724
1559.6555801913491,95392.1,10.407602
1559.6760143421998,95392.47,10.400654
1559.6964482931653,95393.586,10.407402
1559.716882344328,95376.016,10.403902
1559.7373164956152,95403.71,10.405693
1559.7577504470173,95375.805,10.409475
1559.7781845985883,95411.55,10.416225
1559.7986186503113,95372.7,10.40313
1559.819052602179,95395.414,10.410146
1559.8394867541865,95381.99,10.411065
1559.859920806317,95413.15,10.407602
1559.8803547586213,95391.945,10.408704
1559.9007889110653,95388.79,10.4107685
1559.9212229636323,95397.14,10.403183
1559.9416571163383,95414.72,10.411032
1559.9620910692247,95419.93,10.411922
1559.9825251222283,95389.14,10.409386
1560.0029592754,95409.35,10.4095955
1560.0233932286937,95408.64,10.407617
1560.0438272821339,95406.75,10.413444
1560.064261435713,95418.836,10.414089
1560.0846953894434,95402.66,10.412694
1560.1051295433208,95410.79,10.416403
1560.1255635973357,95409.12,10.410833
1560.1459975515027,95399.28,10.412922
1560.1664317058166,95414.24,10.418098
1560.186865760239,95428.35,10.422278
1560.2072997148425,95415.73,10.413383
1560.227733869564,95397.14,10.417486
1560.248167924452,95412.68,10.4189625
1560.268601879463,95415.56,10.410125
1560.28903603465,95406.26,10.412597
1560.3094700899455,95409.78,10.414021
1560.3299041453647,95397.02,10.417095
1560.3503382009585,95397.78,10.411135
1560.3707722567196,95404.734,10.418969
1560.3912064126052,95397.61,10.418135
1560.4116403686057,95404.98,10.422225
1560.4320744247743,95408.4,10.4146595
1560.4525085810674,95396.06,10.4168825
1560.4729425375335,95417.84,10.417643
1560.4933766941103,95398.23,10.422298
1560.5138107508392,95402.38,10.414193
1560.5342447077128,95417.836,10.419803
1560.5546788647262,95415.88,10.418601
1560.5751129218916,95421.55,10.421128
1560.5955468791726,95415.78,10.41875
1560.6159810366225,95400.414,10.415344
1560.6364150941954,95409.28,10.417958
1560.6568491519429,95420.54,10.422132
1560.6772832097995,95404.375,10.42374
1560.697717267809,95400.75,10.420666
1560.738585384257,95408.33,10.4202585
1560.759019442703,95419.4,10.4191675
1560.7794536012589,95404.695,10.416003
1560.799887559995,95419.15,10.41866
1560.8203216188485,95418.945,10.416517
1560.840755777841,95394.87,10.39374
1560.9633601348178,95510.664,7.44965
1560.9837940948055,95403.9,10.425093
1561.0042282549111,95406.29,10.422345
1561.0246623151834,95397.086,10.409322
1561.0450964756092,95468.42,10.424565
1561.0655304361499,95409.13,10.418574
1561.0859644968295,95394.22,10.412062
1561.106398657692,95424.266,10.420509
1561.1268326186691,95375.26,10.412934
1561.1472666797563,95394.25,10.421129
1561.167700841026,95399.72,10.4203
1561.1881348024108,95419.92,10.418999
1561.2085688639345,95386.27,10.4207945
1561.2290030256117,95383.69,10.42111
1561.249436987433,95410.22,10.421641
1561.269871149394,95398.84,10.424859
1561.290305211478,95421.93,10.430843
1561.3107392737074,95409.22,10.42976
1561.3311733361043,95438.53,10.4286
1561.3516073985957,95413.1,10.423554
1561.3720414612617,95390.28,10.424737
1561.392475524066,95414.695,10.422363
1561.412909586994,95420.266,10.423752
1561.4333437500609,95448.766,10.426344
1561.4537777132791,95391.67,10.426651
1561.4742117766436,95471.22,10.430019
1561.4946458401246,95417.984,10.428582
1561.5150799037438,95435.53,10.420441
1561.5355139675157,95408.17,10.425292
1561.5559481314267,95430.86,10.428471
1561.5763820954598,95434.01,10.428795
1561.5968161596684,95411.54,10.424715
1561.617250323994,95448.32,10.42826
1561.6376842884565,95412.055,10.430279
1561.6581184530442,95408.08,10.42037
1561.6785525177984,95436.23,10.429955
1561.6989864826755,95435.664,10.43326
1561.7194206476997,95427.83,10.428778
1561.7398547128687,95425.61,10.429383
1561.760288678146,95409.09,10.428052
1561.7807228436068,95427.42,10.427523
1561.801156909176,95412.72,10.429278
1561.8215910748986,95421.47,10.429789
1561.8420250407362,95421.555,10.428961
1561.8624591067492,95455.23,10.431308
1561.882893272872,95420.85,10.430012
1561.903327239117,95422.52,10.426688
1561.9237613055302,95412.97,10.432736
1561.9441954720678,95445.38,10.435251
1561.9646294387494,95433.92,10.431026
1561.9850635055773,95417.88,10.428667
1562.0054976725442,95412.984,10.430385
1562.025931739634,95437.37,10.430333
1562.046365806862,95453.164,10.434436
1562.0667998742429,95423.375,10.432464
1562.0872338417394,95426.67,10.4314375
1562.1076680093756,95422.28,10.430912
1562.128102077164,95442.75,10.432239
1562.148536045097,95431.125,10.430372
1562.1689702131407,95440.25,10.43056
1562.1894042813365,95419.05,10.432261
1562.2098384496785,95416.09,10.43072
1562.2302724181573,95467.02,10.430913
1562.2507064867314,95447.82,10.435485
1562.27114065551,95433.03,10.42995
1562.291574624367,95434.55,10.433264
1562.3120086933777,95446.22,10.434512
1562.3324428625638,95440.664,10.434418
1562.3528768318574,95442.38,10.434344
1562.3733110012763,95467.33,10.4351845
1562.39374507084,95421.234,10.434296
1562.414179040541,95447.0,10.43434
1562.4346132103965,95446.63,10.436021
1562.4550472803676,95455.234,10.435438
1562.475481250447,95444.12,10.43459
1562.49591542071,95432.16,10.433062
1562.5163494910885,95443.39,10.434834
1562.5367835616053,95461.19,10.434939
1562.5572176322748,95454.836,10.434422
1562.57765170309,95438.36,10.435053
1562.5980858739858,95429.766,10.43497
1562.618519845062,95486.555,10.436793
1562.6389539162556,95473.76,10.435186
1562.6593880876171,95437.74,10.436147
1562.6798221590725,95442.4,10.436049
1562.7002561307017,95436.85,10.432135
1562.7206903024417,95435.164,10.433362
1562.7411242743037,95434.12,10.433875
1562.7615584463347,95453.13,10.433294
1562.7819925184886,95451.64,10.436239
1562.802426490758,95468.82,10.439216
1562.8228606632038,95436.79,10.436261
1562.8432947357578,95432.12,10.436925
1562.8637287084348,95457.92,10.43546
1562.8841628812515,95445.98,10.43753
1562.9045969542494,95461.234,10.43491
1562.9250309273339,95442.17,10.434864
1562.9454651005653,95443.48,10.436946
1562.9658991739343,95434.22,10.435728
1562.9863333474568,95459.33,10.4382
1563.006767321087,95443.34,10.43528
1563.0272013948415,95426.96,10.434574
1563.0476355687715,95453.54,10.437491
1563.0680695428164,95493.22,10.443048
1563.0885036169711,95460.4,10.43506
1563.1089377913086,95434.92,10.434912
1563.1293717657536,95461.23,10.438819
1563.1498059403239,95446.66,10.435859
1563.1702400150389,95436.125,10.436584
