time,flux,flux_err
1559.225660469201,,
1559.2460947362633,10072.868,4.8216753
1559.2665291034427,10073.992,4.8205123
1559.2869635708485,10080.384,4.8214526
1559.3073978386092,10071.468,4.8205004
1559.327832206487,10072.914,4.8255444
1559.3482666747077,10069.642,4.823188
1559.3687009430505,10073.93,4.8257666
1559.389135411744,10077.444,4.830926
1559.409569780546,10077.718,4.8290277
1559.4300041497045,10069.534,4.832605
1559.4504385190958,10088.668,4.83396
1559.4708728887126,10085.423,4.8366117
1559.4913072585696,10083.6,4.8369703
1559.5117416286594,10082.946,4.8362174
1559.5321759988583,10080.064,4.8350606
1559.5526103694137,10078.056,4.8383694
1559.573044740202,10086.632,4.84021
1559.5934791113323,10085.66,4.8373895
1559.6139134825862,10075.655,4.8445044
1559.634347854073,10085.376,4.8429685
1559.6547822257853,10094.379,4.8453
1559.6752166977385,10091.973,4.8423147
1559.6956509700394,10095.195,4.8466945
1559.7160853424502,10083.248,4.8431926
1559.736519815102,10094.303,4.8475275
1559.7569540881013,10080.886,4.8455086
1559.7773885612114,10079.985,4.8450165
1559.7978229345608,10085.638,4.846023
1559.8182572082587,10088.212,4.847936
1559.8386916820673,10087.671,4.85047
1559.8591260562316,10088.011,4.84966
1559.8795603305116,10094.589,4.8520775
1559.899994805135,10088.356,4.851359
1559.9204291799979,10096.768,4.8516564
1559.9408636549706,10094.631,4.850792
1559.9612979302983,10092.322,4.851981
1559.9817323058596,10089.624,4.8533874
1560.0021667815308,10090.848,4.8542314
1560.022601057557,10089.274,4.855081
1560.0430354338168,10090.278,4.8525586
1560.063469910303,10088.31,4.855815
1560.0839041870277,10091.8955,4.8536315
1560.1043386639867,10100.242,4.857469
1560.1247730410541,10098.929,4.8578672
1560.1452073184773,10093.578,4.854297
1560.1656417961349,10101.074,4.857181
1560.1860761740172,10093.009,4.857946
1560.206510452139,10092.027,4.856549
1560.226944930495,10085.466,4.8568025
1560.2473793090758,10102.978,4.8591123
1560.267813587896,10094.757,4.8561425
1560.2882480669505,10101.47,4.8595805
1560.3086824462298,10103.791,4.858695
1560.3291168257492,10115.196,4.8617234
1560.3495512055015,10097.735,4.858085
1560.3699855854793,10100.253,4.860084
1560.390420065698,10095.342,4.8596125
1560.410854346148,10096.75,4.8602867
1560.4312887268243,10093.968,4.8615603
1560.4517232077415,10095.841,4.860258
1560.47215748889,10097.234,4.858463
1560.4925919702655,10101.995,4.859774
1560.5130263518804,10101.717,4.8600826
1560.5334606337274,10100.055,4.8610134
1560.5538951158014,10103.48,4.8617797
1560.5743294981148,10104.535,4.8612967
1560.5947637806603,10101.474,4.8601217
1560.6151982634328,10107.81,4.8625965
1560.6356326464447,10102.406,4.861652
1560.6560670298059,10098.419,4.860874
1560.6765014132761,10092.512,4.8604116
1560.6969357969865,10100.722,4.8616323
1560.7378045650985,10109.03,4.8636513
1560.7582389495074,10092.761,4.8610587
1560.7786734341425,10097.771,4.8626256
1560.7991077190163,10099.234,4.8616495
1560.8195421041237,10097.221,4.86224
1560.8399765894574,10082.289,4.859798
1560.962582906257,10096.686,4.8616543
1560.9830171932263,10082.862,4.859373
1561.0034516804299,10124.269,4.866332
1561.0238860678583,10119.515,4.865085
1561.0443205555275,10102.596,4.859125
1561.0647548433117,10102.686,4.862562
1561.0851892314386,10117.08,4.863073
1561.1056237198063,10114.935,4.8651834
1561.1260580084054,10102.24,4.864025
1561.1464923971143,10115.706,4.8675003
1561.1669268861806,10108.645,4.865051
1561.1873611753617,10097.81,4.8626976
1561.2077955648856,10098.831,4.8641477
1561.2282300546503,10103.156,4.86434
1561.24866434453,10103.473,4.864046
1561.269098834753,10104.451,4.863558
1561.2895332250991,10096.101,4.8644185
1561.3099676157944,10098.116,4.8666635
1561.330402006599,10095.175,4.865076
1561.3508363977598,10103.83,4.8647327
1561.3712707890372,10100.364,4.866737
1561.3917051805402,10098.717,4.8642993
1561.4121395723996,10116.557,4.8706536
1561.432574064369,10096.922,4.8666472
1561.453008356577,10100.57,4.867664
1561.4734427490184,10136.361,4.873205
1561.4938771416928,10122.782,4.8676476
1561.5143115345927,10104.914,4.8672724
1561.5347459278491,10104.155,4.8651986
1561.5551804212155,10102.18,4.86788
1561.5756147148204,10104.285,4.8664637
1561.5960491085425,10105.244,4.86945
1561.6164836026146,10097.539,4.8676686
1561.6369178969107,10099.301,4.8659153
1561.6573523914485,10105.842,4.8677664
1561.677786786211,10105.06,4.8670006
1561.6982210810966,10099.874,4.866485
1561.7186555763328,10110.948,4.867828
1561.7390899718011,10111.906,4.869327
1561.7595242673779,10107.341,4.8673596
1561.7799587633126,10106.866,4.868497
1561.8003931593557,10102.27,4.8697286
1561.8208276556397,10107.497,4.8679147
1561.8412619522715,10103.618,4.8700886
1561.8616963490203,10111.023,4.869165
1561.8821308459956,10114.833,4.869561
1561.9025651432094,10114.043,4.87087
1561.9229995406495,10105.881,4.869365
1561.9434340383305,10114.612,4.8702884
1561.9638683362427,10112.534,4.8701715
1561.9843027343886,10104.638,4.8690004
1562.0047372327608,10107.284,4.868768
1562.0251716313724,10102.899,4.8708324
1562.0456060302095,10104.26,4.867964
1562.0660404291702,10119.247,4.8728814
1562.0864747284795,10107.986,4.869948
1562.1069092278995,10116.898,4.871304
1562.1273436276751,10108.61,4.869678
1562.1477779275665,10101.784,4.870031
1562.1682124278013,10107.367,4.868953
1562.188646828159,10116.666,4.870386
1562.2090813287505,10108.941,4.870419
1562.2295156295659,10107.1455,4.872142
1562.2499500306221,10114.667,4.872027
1562.270384531912,10117.283,4.871732
1562.2908188334259,10110.859,4.8710628
1562.3112532351806,10105.846,4.8709464
1562.331687737169,10113.451,4.8724437
1562.352122039265,10112.422,4.8710656
1562.372556541719,10113.6045,4.8727536
1562.3929909442886,10117.367,4.871447
1562.4134252471995,10117.96,4.8726892
1562.4338597502356,10118.3545,4.8692017
1562.4542941535037,10111.212,4.8704
1562.474728457113,10122.02,4.8696795
1562.4951629608477,10116.114,4.8727365
1562.5155973648143,10122.915,4.8724184
1562.5360317690065,10116.726,4.8723297
1562.5564661733224,10116.221,4.871889
1562.5769005779875,10121.103,4.871831
1562.597335082879,10114.294,4.8714685
1562.6177693878926,10095.029,4.86957
1562.6382037932563,10114.844,4.8727374
1562.6586382987298,10109.027,4.8699903
1562.6790727044427,10119.093,4.8732924
1562.699507010504,10113.198,4.8688774
1562.719941516676,10116.324,4.8722835
1562.7403758230867,10116.814,4.8708057
1562.7608103297243,10130.56,4.872528
1562.7812447366014,10110.792,4.8713326
1562.801679043594,10119.997,4.8739367
1562.8221135509375,10118.946,4.8723316
1562.8425479585057,10129.214,4.871156
1562.862982266197,10120.101,4.8728843
1562.8834167741152,10120.978,4.872087
1562.9038511822728,10124.381,4.8735647
1562.9242854907789,10113.163,4.8733335
1562.9447199994029,10114.757,4.8702407
1562.9651544082517,10120.691,4.8729744
1562.985588917225,10120.009,4.8705707
1563.0060232265387,10126.243,4.872501
1563.0264576360933,10116.053,4.8721795
1563.046892145765,10122.59,4.8738112
1563.067326455668,10125.137,4.8729863
1563.0877608659139,10120.671,4.870904
1563.1081953762841,10113.821,4.869274
1563.1286296868784,10135.541,4.873385
1563.1490641977143,10116.5625,4.872487
1563.1694986087823,10128.012,4.8758802
1563.1899330199594,10124.1875,4.8741755
1563.210367431493,10122.352,4.874743
1563.2308018432595,10121.452,4.8724318
1563.2512362551352,10123.353,4.873924
1563.2716706672509,10119.689,4.8740273
1563.2921050795994,10120.04,4.8701806
1563.3125394921735,10124.77,4.8736324
1563.3329740049885,10128.742,4.8726387
1563.3534083180348,10124.71,4.874995
1563.3738427313074,10118.93,4.87374
1563.3942771447037,10121.147,4.874608
1563.4147115584492,10123.446,4.8729043
1563.4351460723046,10120.24,4.876019
1563.4555803863987,10127.671,4.8748446
1563.4760148007263,10121.821,4.8727446
1563.4964493152802,10134.328,4.87619
1563.5168836300727,10129.694,4.8741136
1563.5373181449831,10127.86,4.876468
1563.5577525602348,10118.793,4.87301
1563.5781868756094,10130.351,4.872862
1563.598621391211,10122.804,4.8700542
1563.6190558071685,10118.839,4.8748956
1563.6394901232416,10133.202,4.8753185
1563.6599246394326,10132.158,4.875223
1563.6803590559648,10135.399,4.872983
1563.7212278896186,10137.496,4.8758287
1563.7416623067402,10126.384,4.874007
1563.7620968242118,10125.281,4.8731084
1563.7825311417982,10127.188,4.875131
1563.8029655594946,10131.572,4.8736644
1563.8234000775483,10121.85,4.874989
1563.8438344958267,10116.389,4.8732305
1563.8642688142281,10125.508,4.8745456
1563.8847033328639,10128.099,4.873437
1563.9051377518408,10117.702,4.8713517
1563.9255721709415,10127.627,4.8745522
1563.9460065901585,10128.151,4.8730373
1563.9664410097175,10111.818,4.8719387
1563.9868754295167,10118.964,4.8731976
1564.0073098494322,10128.388,4.8744555
1564.0277442695733,10124.914,4.873803
1564.048178690071,10127.188,4.874463
1564.0686131105685,10122.009,4.871346
1564.089047631409,10125.335,4.875301
1564.1094819524878,10115.331,4.8739886
1564.129916373684,10125.12,4.875342
1564.1503508952228,10130.494,4.874874
1564.1707852168838,10131.74,4.874743
1564.1912196387784,10124.089,4.875751
1564.2116541608993,10127.25,4.8721004
1564.2320884831424,10127.101,4.874479
1564.2525229057355,10128.957,4.874166
1564.2729574284385,10129.376,4.874116
1564.2933917514965,10137.058,4.8751373
1564.3138262746725,10123.203,4.8743744
1564.3342606979568,10134.638,4.8726177
1564.3546950215969,10120.064,4.8736067
1564.3751295454713,10127.814,4.8737483
1564.395563969454,10120.104,4.8752
1564.415998393677,10136.976,4.8761787
1564.4364328181327,10127.407,4.874267
1564.456867242814,10127.68,4.8740315
1564.4773017677362,10133.11,4.874282
1564.4977361928904,10130.744,4.874687
1564.518170518153,10125.633,4.8732896
1564.5386050436573,10123.512,4.876213
1564.5590394693863,10124.244,4.873444
1564.5794737953547,10127.831,4.874251
1564.5999083215575,10133.496,4.8748503
1564.6203427478758,10133.272,4.8741236
1564.640777074419,10124.616,4.8743234
1564.6612116012038,10139.538,4.876068
1564.68164592822,10131.312,4.87545
1564.7020804554631,10129.296,4.87472
1564.7225148829457,10131.745,4.8756037
1564.7429492105439,10134.328,4.8749685
1564.7633837383692,10123.161,4.87405
1564.7838181664338,10131.112,4.8721175
1564.8042524947305,10134.056,4.8761373
1564.8246870232542,10132.517,4.874883
1564.845121451901,10136.159,4.874785
1564.8655559808903,10123.01,4.8738065
1564.885990310002,10130.9,4.873247
1564.9064247393471,10122.979,4.875492
1564.9268592688022,10127.055,4.8750005
1564.9472935986123,10129.295,4.873395
1564.9677280285396,10130.675,4.87473
1564.9881625586931,10131.965,4.874704
1565.0085968890853,10128.17,4.876511
1565.029031319711,10132.053,4.8751206
1565.0494658504467,10137.855,4.8767977
1565.0699002815381,10140.668,4.8745966
1565.090334712746,10135.8125,4.8749304
1565.1107691441794,10137.212,4.875781
1565.1312035758529,10130.027,4.8752356
1565.1516380076428,10135.56,4.8762364
1565.1720724397746,10135.267,4.876499
1565.1925068720302,10129.651,4.8774824
1565.2129414045194,10124.855,4.8763733
1565.2333757371161,10138.381,4.878232
1565.253810270071,10128.194,4.8757725
1565.2742447031414,10128.4795,4.875705
1565.2946790364367,10144.701,4.8783364
1565.3151135699736,10135.114,4.876439
1565.3355479037418,10142.257,4.878513
1565.35598233762,10125.409,4.8752956
1565.3764168718553,10134.702,4.872868
1565.3968512062056,10136.384,4.8777604
1565.4172856406658,10136.621,4.8754325
1565.4377201754833,10135.046,4.8784184
1565.4581545104156,10144.943,4.8774877
1565.4785890456915,10135.258,4.876923
1565.4990234810903,10140.426,4.878139
1565.5194578166047,10131.853,4.8773794
1565.5398923524626,10141.998,4.8789034
1565.5603267884435,10136.115,4.878683
1565.5807612246572,10130.126,4.87729
1565.6011956610964,10138.763,4.876882
1565.6216300977758,10127.766,4.876491
1565.642064634565,10139.68,4.8783937
1565.6624989717093,10133.273,4.877372
1565.6829334089707,10123.755,4.8758717
1565.7033679463493,10137.204,4.8789816
1565.7238023840691,10137.927,4.8803735
1565.7442367219119,10142.958,4.877138
1565.7646712599817,10139.685,4.8806243
1565.7851056982909,10140.86,4.8780007
1565.8055401368329,10134.889,4.877664
1565.8259745754913,10136.197,4.8791356
1565.8464090143752,10148.961,4.880001
1565.8668435535,10142.729,4.879905
1565.887277892849,10137.515,4.8789706
