time,flux,flux_err
1559.2261252015523,,
1559.2465593179732,17697.95,4.7964396
1559.2669935345693,17690.01,4.79616
1559.2874278513336,17682.324,4.794789
1559.3078619683365,17697.58,4.7958026
1559.3282961854566,17699.088,4.79638
1559.348730502803,17700.135,4.796478
1559.3691646203297,17692.01,4.795673
1559.3895989380908,17692.53,4.7959433
1559.4100331559603,17696.852,4.7968926
1559.4304673740698,17690.02,4.795333
1559.4509015922958,17692.5,4.795682
1559.4713358107474,17681.852,4.794387
1559.4917700293809,17691.297,4.793898
1559.5122042482471,17686.686,4.794954
1559.5326384672226,17694.33,4.7962947
1559.553072686438,17685.432,4.795354
1559.57350690577,17692.375,4.7950454
1559.5939411253275,17683.602,4.79437
1559.614375345067,17689.658,4.7948446
1559.634809564981,17692.25,4.7956495
1559.6552437851205,17696.37,4.795337
1559.6756781053846,17686.852,4.7941556
1559.69611222588,17693.875,4.7947564
1559.7165464465434,17682.518,4.79471
1559.7369807673895,17687.996,4.7941175
1559.7574148884087,17688.035,4.795123
1559.7778492095968,17678.158,4.7926283
1559.798283430966,17685.588,4.79427
1559.8187175525673,17690.332,4.794658
1559.8391518743374,17706.754,4.796261
1559.8595860962305,17689.613,4.79342
1559.8800202183556,17682.87,4.793141
1559.9004545406497,17679.203,4.793414
1559.920888763183,17685.61,4.7936654
1559.9413230858263,17685.42,4.7936277
1559.96175720865,17692.355,4.794212
1559.9821914317072,17689.898,4.7946806
1560.0026257549325,17685.6,4.793973
1560.0230598783382,17682.531,4.794076
1560.0434941019194,17685.363,4.793757
1560.0639284256686,17686.988,4.7938623
1560.0843625495982,17680.006,4.7925696
1560.104796873762,17692.895,4.7937727
1560.1252310980344,17685.701,4.7938356
1560.145665222546,17686.26,4.7938824
1560.166099547234,17683.781,4.7934375
1560.18653377203,17682.904,4.7932453
1560.2069678970656,17682.59,4.7934694
1560.2274022223355,17692.898,4.7951617
1560.2478364477138,17681.137,4.792961
1560.2682705732732,17680.63,4.7921734
1560.288704899067,17689.646,4.7941074
1560.309139124969,17689.938,4.7940245
1560.3295733511113,17678.234,4.7923145
1560.35000757737,17683.96,4.7927823
1560.3704418038542,17681.574,4.791997
1560.390876130521,17684.799,4.7934356
1560.411310257361,17683.17,4.791911
1560.4317444844273,17682.564,4.7935076
1560.452178811618,17676.51,4.7928376
1560.472612938982,17677.607,4.793232
1560.4930472665728,17675.195,4.7926803
1560.5134814942867,17680.553,4.792246
1560.5339156222326,17681.168,4.793213
1560.5543499503474,17683.201,4.793616
1560.5747841786433,17688.088,4.7934055
1560.595218307055,17681.762,4.7931247
1560.6156526356936,17681.688,4.79256
1560.6360868645716,17687.73,4.7939095
1560.656521093566,17673.719,4.7921934
1560.6769553227277,17689.764,4.7944064
1560.6973895520714,17697.074,4.794407
1560.7382580113335,17687.89,4.793761
1560.7586922412593,17680.861,4.792751
1560.7791265713531,17695.9,4.7941666
1560.7995607016273,17686.748,4.794597
1560.8199949320187,17679.334,4.7932277
1560.8404292626365,17679.967,4.792616
1560.9630346500926,17685.596,4.7665586
1560.9834687819966,17680.518,4.796355
1561.0039031140186,17671.018,4.794253
1561.0243373462072,17677.932,4.7951627
1561.0447716786366,17673.682,4.79502
1561.0652058112391,17674.0,4.7944703
1561.0856400439516,17673.986,4.7935023
1561.1060743769049,17678.744,4.796554
1561.1265085100313,17692.078,4.7966537
1561.1469427433258,17671.25,4.7940273
1561.167377076803,17684.264,4.7970996
1561.187811210395,17675.299,4.7935085
1561.2082454442134,17701.621,4.7996473
1561.2286797782144,17675.146,4.7922244
1561.2491139124468,17682.879,4.793816
1561.2695482467898,17685.273,4.7955112
1561.289982481314,17679.18,4.794039
1561.3104167160127,17685.67,4.795664
1561.3308509508788,17675.24,4.79307
1561.3512851859268,17684.178,4.794299
1561.3717194212077,17679.92,4.7941303
1561.3921536565977,17693.387,4.7962375
1561.4125878922277,17675.219,4.7936006
1561.4330222279677,17684.293,4.7945833
1561.453456363888,17685.936,4.7946124
1561.473890600042,17679.568,4.793898
1561.4943248363124,17680.316,4.794256
1561.5147590728084,17694.041,4.7953334
1561.535193309428,17682.092,4.793226
1561.555627646274,17677.582,4.792943
1561.5760617833002,17681.635,4.79355
1561.5964960204437,17691.549,4.794679
1561.6169303578208,17675.574,4.7934136
1561.6373644953055,17687.57,4.7942815
1561.6577988330318,17679.594,4.793907
1561.6782330709248,17686.531,4.7946086
1561.6986672089406,17684.984,4.7940683
1561.7191015471908,17681.209,4.794005
1561.7395357856149,17680.799,4.7942433
1561.7599699242055,17692.98,4.7951207
1561.7804042629214,17684.234,4.794149
1561.800838501862,17682.69,4.793765
1561.8212728409853,17678.756,4.7933555
1561.8417069802817,17686.156,4.7948856
1561.8621412196953,17680.598,4.79337
1561.8825755593352,17682.463,4.7931104
1561.9030096991555,17679.262,4.794096
1561.923443939144,17685.803,4.794606
1561.9438782792568,17678.496,4.79371
1561.964312419601,17679.56,4.7938476
1561.9847466601204,17692.08,4.7952914
1562.005181000808,17685.973,4.7944427
1562.0256152416187,17696.719,4.798637
1562.0460494826548,17677.639,4.7936234
1562.0664837238728,17691.135,4.7957397
1562.0869178652065,17677.709,4.7931194
1562.1073522067672,17671.662,4.7927966
1562.1277864485091,17683.479,4.7927437
1562.1482205903667,17677.094,4.7935424
1562.1686549324513,17679.145,4.79363
1562.189089174717,17686.1,4.7946386
1562.2095235171,17687.906,4.7936835
1562.229957659707,17680.979,4.793124
1562.2503919024384,17673.521,4.79325
1562.2708262454034,17677.172,4.7932253
1562.291260388476,17677.686,4.793711
1562.3116946317896,17684.805,4.7938724
1562.3321289752203,17684.852,4.7939434
1562.3525631188168,17675.076,4.792747
1562.372997462655,17688.926,4.7937636
1562.3934317066087,17680.227,4.7940183
1562.413865850729,17675.965,4.7929773
1562.4343001950328,17681.795,4.793505
1562.4547344395687,17674.729,4.793326
1562.475168584213,17678.404,4.793195
1562.4956029290406,17681.674,4.7941165
1562.5160371740421,17679.012,4.7925057
1562.536471419211,17684.713,4.7926426
1562.5569056645618,17671.06,4.791843
1562.5773399100872,17681.283,4.7927594
1562.5977742557807,17674.176,4.792789
1562.6182084016546,17675.098,4.7924213
1562.6386426476456,17680.695,4.793569
1562.659076993863,17678.11,4.7936034
1562.6795112402615,17683.53,4.793587
1562.6999453867757,17697.105,4.795556
1562.720379733517,17673.674,4.7932816
1562.7408138803803,17671.934,4.792313
1562.7612482274708,17675.803,4.793337
1562.7816824746842,17668.54,4.7926536
1562.8021166220715,17671.805,4.792266
1562.822550969693,17664.998,4.7917657
1562.8429852174231,17674.537,4.793194
1562.8634193653343,17681.164,4.7939982
1562.8838537134143,17677.445,4.793184
1562.9042879616754,17680.838,4.79344
1562.9247221101105,17675.652,4.7928634
1562.9451564587216,17681.121,4.793241
1562.9655907074994,17675.748,4.7936587
1562.9860250564016,17689.598,4.7936115
1563.0064592055278,17678.703,4.793517
1563.0268934547785,17675.613,4.7929916
1563.0473278042627,17677.607,4.7932334
1563.067761953862,17686.861,4.7936783
1563.0881962036292,17680.283,4.7933483
1563.1086305536373,17674.537,4.7927675
1563.129064703695,17673.344,4.792386
1563.1494990540523,17675.883,4.7928977
1563.1699333045253,17673.113,4.7923136
1563.1903675551075,17665.844,4.792278
1563.2108018059298,17676.932,4.7922807
1563.2312360569267,17681.547,4.793015
1563.2516703080328,17670.99,4.7926064
1563.272104559379,17673.342,4.792136
