time,flux,flux_err
1559.2257245431465,,
1559.2461586537465,74730.305,7.870726
1559.2665928646966,74729.84,7.8981485
1559.2870271757565,74734.33,7.8905582
1559.3074612871715,74737.234,7.8904347
1559.3278954987036,74719.984,7.9048715
1559.3483298105784,74708.07,7.900843
1559.3687639225755,74725.37,7.908354
1559.3891982348068,74718.7,7.909652
1559.4096324473794,74725.555,7.909451
1559.4300666600757,74719.836,7.908493
1559.4505008731212,74703.09,7.907839
1559.4709350862759,74682.69,7.9087286
1559.4913692996706,74683.64,7.917702
1559.5118035134146,74701.63,7.92594
1559.5322377272678,74705.73,7.9204793
1559.552671941361,74706.73,7.921281
1559.5731061556871,74696.63,7.9184923
1559.5935403703552,74674.78,7.928605
1559.613974585147,74732.09,7.9305305
1559.6344088001715,74718.55,7.9256434
1559.6548430154216,74711.57,7.930441
1559.6752773309126,74685.84,7.9343433
1559.695711446635,74715.5,7.9335966
1559.7161456625836,74715.69,7.9371133
1559.736579978773,74705.03,7.934294
1559.7570140951939,74731.67,7.9325433
1559.7774484118418,74721.32,7.9440103
1559.797882628729,74719.88,7.9418907
1559.8183167458483,74726.08,7.9417095
1559.8387510631946,74738.2,7.9448376
1559.8591852807804,74735.82,7.941411
1559.8796193985982,74730.14,7.9435363
1559.900053716643,74719.0,7.943567
1559.9204879348108,74753.02,7.941309
1559.9409222533213,74743.5,7.9483123
1559.9613563720704,74747.836,7.9433355
1559.9817905909367,74738.31,7.946479
1560.0022249101457,74742.77,7.9523807
1560.0226590295933,74735.09,7.9465466
1560.0430932491581,74735.83,7.9505563
1560.0635275690656,74743.05,7.944024
1560.0839616890953,74746.66,7.9459105
1560.1043960094757,74740.81,7.947806
1560.1248302299646,74755.234,7.9521046
1560.1452643506927,74738.336,7.9472218
1560.1656986717717,74743.68,7.951682
1560.186132892959,74743.65,7.953553
1560.2065670143857,74728.13,7.954043
1560.2270013360467,74744.43,7.953393
1560.2474355579325,74738.86,7.9541383
1560.2678696800576,74734.18,7.9544835
1560.2883040025336,74732.25,7.953391
1560.3087382250014,74732.03,7.9544697
1560.3291724478258,74744.59,7.9562306
1560.349606670883,74741.06,7.9532957
1560.3700408941659,74735.89,7.9504156
1560.3904752176895,74729.34,7.9559326
1560.4109093414445,74734.81,7.953749
1560.4313435653094,74714.25,7.955785
1560.4517778895315,74743.3,7.9533377
