time,flux,flux_err
1559.226232304347,,
1559.2466664238527,45096.027,6.8087125
1559.267100643534,45100.125,6.812094
1559.287534963325,45077.473,6.8122134
1559.3079690833547,45081.42,6.8092117
1559.3284033035015,45110.492,6.8139553
1559.3488376238747,45096.07,6.8107657
1559.36927174437,45094.67,6.815238
1559.3897060650997,45094.883,6.8153386
1559.4101402859378,45097.57,6.8091183
1559.4305745069578,45095.273,6.8084946
1559.4510087281524,45098.703,6.8115177
1559.4714429495143,45158.99,6.8222923
1559.4918771710581,45105.38,6.8131886
1559.5123113927766,45107.223,6.8174434
1559.5327456146624,45106.49,6.8138957
1559.553179836672,45100.723,6.8149476
1559.5736140589142,45105.81,6.8105016
1559.5940482812657,45104.168,6.8143797
1559.6144825038573,45093.473,6.8165483
1559.6349167265653,45112.75,6.8177867
1559.6553509494406,45098.31,6.818954
1559.6757852724986,45101.234,6.8176885
1559.696219395788,45094.867,6.812641
1559.716653619129,45100.79,6.8154926
1559.7370879427108,45121.316,6.817813
1559.7575220664658,45097.906,6.8128624
1559.7779563903314,45106.082,6.81644
1559.7983906144364,45103.0,6.8129654
1559.818824738657,45092.098,6.81447
1559.8392590631047,45108.773,6.814738
1559.8596932876753,45098.51,6.8149133
1559.8801274124198,45093.023,6.8118734
1559.9005617373332,45118.277,6.8149652
1559.9209959624277,45106.83,6.8145895
1559.941430287632,45100.668,6.818119
1559.961864413075,45092.168,6.814817
1559.9822986386353,45102.445,6.811257
1560.0027329644217,45092.566,6.8131237
1560.0231670903304,45099.12,6.817652
1560.0436013164144,45085.188,6.812554
1560.0640356426666,45071.355,6.814738
1560.084469769099,45099.35,6.813921
1560.1049040957078,45074.1,6.81538
1560.1253383224248,45093.914,6.8142962
1560.145772449323,45093.137,6.8182383
1560.1662067764555,45086.8,6.817104
1560.1866410036964,45080.156,6.8113728
1560.2070751311185,45076.35,6.8152113
1560.2275094587167,45082.383,6.812831
1560.2479436864814,45080.918,6.817123
1560.2683778144274,45080.36,6.815575
1560.2888121424912,45076.48,6.815379
1560.3092463707799,45060.727,6.8162255
1560.3296805991922,45079.645,6.8182993
1560.3501148277792,45087.074,6.816733
1560.3705490565335,45081.0,6.8148317
1560.3909833854705,45073.867,6.8164377
1560.4114175145223,45066.035,6.8162036
1560.4318517438005,45063.465,6.815271
1560.4522860732031,45075.465,6.8141646
1560.472720202837,45076.54,6.8153143
1560.4931545325235,45061.754,6.8149304
1560.5135887624492,45069.906,6.814868
1560.5340228925488,45059.875,6.813705
1560.5544572228173,45060.86,6.814735
1560.5748914532087,45059.348,6.8171606
1560.595325583774,45069.91,6.818425
1560.6157599145663,45057.61,6.8179617
1560.6361941454816,45060.484,6.813928
1560.6566283765133,45047.742,6.8146276
1560.6770626077705,45041.66,6.817619
1560.6974968391514,45052.234,6.8188086
1560.738365302488,45047.61,6.812889
1560.758799534393,45040.668,6.8124685
1560.7792338664658,45036.395,6.8113656
1560.7996679986609,45035.31,6.815106
1560.8201022310895,45035.1,6.8167934
1560.8405365636281,45082.848,6.804587
1560.9631419623765,45030.316,6.6747913
1560.983576096085,45003.31,6.8003464
1561.0040104299696,45020.11,6.815668
1561.0244446639626,45022.69,6.807672
1561.0448789981965,45037.438,6.816587
1561.0653131325453,45026.754,6.807865
1561.0857473670621,45018.086,6.8183026
1561.1061817017617,45011.137,6.815774
1561.1266158366343,45026.44,6.807216
1561.1470500716168,45007.664,6.8176904
1561.167484406782,45008.41,6.8161745
1561.1879185421203,45020.723,6.8173356
1561.2083527776267,45012.668,6.8138433
1561.2287871133158,45020.133,6.813972
1561.2492212491197,45022.535,6.8161654
1561.2696555850926,44986.33,6.82233
1561.2900898212465,45015.477,6.820284
1561.310524057575,45005.348,6.815559
1561.3309582940128,44992.17,6.815232
1561.3513925306906,45013.76,6.8207684
1561.371826767485,45006.094,6.814807
1561.3922610044465,45004.04,6.814616
1561.41269524159,45017.004,6.8197713
1561.4331295788434,44999.805,6.8178
1561.4535637162771,44997.375,6.8196554
1561.4739979538863,45018.273,6.8189993
1561.49443219167,44980.973,6.816465
1561.5148664296212,44982.016,6.820811
1561.535300667696,44992.293,6.818691
1561.555735005939,44979.02,6.81937
1561.5761691443622,44988.973,6.819295
1561.596603382961,44994.895,6.819285
1561.617037721735,45011.188,6.820026
1561.6374718606166,44998.723,6.8179502
1561.6579061996235,44986.074,6.8195734
1561.6783404388552,44992.586,6.818103
1561.698774578268,44980.312,6.814569
1561.7192089177988,44989.406,6.820444
1561.7396431575035,44977.285,6.818602
1561.7600772973747,44992.137,6.819303
1561.7805116374293,44982.906,6.8193374
1561.8009458775923,45003.395,6.81617
1561.821380217938,44985.906,6.8175473
1561.8418143584568,44987.375,6.8163195
1561.8622485990927,44982.957,6.8159804
1561.882682939955,44993.117,6.8161387
1561.9031170809394,45000.652,6.819117
1561.923551322092,44995.21,6.819043
1561.943985663369,45001.07,6.818929
1561.964419804819,44996.266,6.8182564
1561.9848540465027,45004.746,6.8199544
1562.0052883882381,44996.78,6.8206053
1562.0257226302128,44993.28,6.819878
1562.0461568722967,44987.96,6.8201084
1562.0665911145625,44992.234,6.817652
1562.087025257002,44998.91,6.8203545
1562.1074595995524,45001.56,6.8201365
1562.127893842342,44999.797,6.820806
1562.148327985189,45002.37,6.8200808
1562.1687623282633,45002.574,6.820444
1562.1891965715186,45011.668,6.817271
1562.209630914891,45011.35,6.8195205
1562.2300650584293,45006.074,6.821756
1562.250499302092,45011.867,6.8212037
1562.2709336459884,45010.69,6.820454
1562.2913677899924,45008.516,6.820234
1562.3118020341208,45013.875,6.823007
1562.3322363784828,45011.355,6.8209066
1562.3526705229524,45016.82,6.8231435
1562.3731048676054,45018.168,6.8220754
1562.3935391124323,45016.18,6.8225555
1562.4139732573676,45016.195,6.8221145
1562.4344076024863,45019.066,6.8198504
1562.4548418477789,45030.285,6.8227715
1562.4752759931798,45026.254,6.8225994
1562.4957103388224,45019.41,6.8224697
1562.5161445845224,45018.258,6.8216834
1562.536578830448,45023.812,6.8231573
1562.5570130764972,45020.89,6.822441
1562.5774473227211,45022.87,6.8231077
1562.5978816691131,45041.49,6.823055
1562.6183158156855,45038.02,6.8237004
1562.638750062375,45018.465,6.824056
1562.6591844091745,45028.523,6.8237157
1562.6796186562133,45027.273,6.822282
1562.7000528033677,45028.312,6.821382
1562.720487150691,45030.52,6.822818
1562.7409212981365,45038.78,6.82277
1562.761355645809,45041.824,6.8235793
1562.7817898936046,45036.105,6.8231874
1562.8022240415157,45030.086,6.8240433
1562.8226583896612,45039.04,6.824002
1562.843092637915,45051.516,6.8240747
1562.863526786292,45037.484,6.823977
1562.8839611348958,45052.87,6.8248935
1562.9043953836226,45037.74,6.8249493
1562.9248295325233,45040.19,6.8219275
1562.945263881542,45051.953,6.8241982
1562.965698130727,45047.516,6.82512
1562.986132480095,45054.91,6.823588
1563.0065666295704,45045.19,6.822918
1563.0270008792286,45047.31,6.823829
1563.047435229062,45048.207,6.8240185
1563.0678693790105,45041.355,6.8254194
1563.0883036291852,45062.676,6.824965
1563.1087379794844,45044.74,6.8223457
1563.1291721298912,45079.414,6.8265777
1563.1496064804815,45065.81,6.8262496
1563.1700407312455,45057.066,6.8224773
1563.1904749821188,45067.17,6.824386
1563.2109092331739,45058.42,6.8252816
1563.2313434844036,45062.7,6.82494
1563.2517777357425,45062.734,6.823816
1563.2722119873215,45086.688,6.82639
1563.2926462389587,45058.582,6.8233085
1563.3130804908214,45064.203,6.8256707
1563.3335148427504,45058.156,6.8250637
1563.3539489949108,45070.81,6.827305
1563.374383247181,45071.445,6.825026
1563.394817499633,45060.168,6.826695
1563.4152517522598,45074.93,6.825703
1563.4356861049964,45072.08,6.8277316
1563.4561202579134,45078.293,6.8280187
1563.4765545109476,45088.67,6.827063
1563.496988864208,45085.168,6.8264303
1563.5174230175326,45084.9,6.8261094
1563.5378573710914,45072.75,6.8261237
1563.5582916247586,45078.13,6.8266125
1563.5787257785487,45088.805,6.8270245
1563.5991601325659,45106.117,6.8268056
1563.619594386706,45079.94,6.8287783
1563.6400285409618,45079.617,6.825238
1563.660462895452,45093.51,6.8278956
1563.6808971499922,45077.805,6.8262696
1563.7217656596622,45082.145,6.8283463
1563.7421999146754,45100.918,6.8278165
1563.7626342699223,45089.105,6.8259645
1563.783068425284,45091.562,6.8281293
1563.8035026807556,45085.78,6.8254576
1563.8239370364681,45087.758,6.82791
1563.8443712922308,45094.656,6.8275332
1563.8648054482328,45086.855,6.828921
1563.8852398043528,45098.746,6.82546
1563.905674060581,45092.21,6.828582
1563.9261083170495,45087.098,6.8275566
1563.9465425735762,45091.586,6.825216
1563.9669768303283,45086.723,6.824428
1563.9874110872042,45093.047,6.8283725
1564.0078453441965,45096.363,6.8295145
1564.0282796013562,45103.13,6.8281145
1564.0487138586977,45090.94,6.8300714
1564.069148116214,45110.035,6.830445
1564.08958247384,45085.855,6.8251076
1564.1100166315882,45102.75,6.8284416
1564.13045088957,45105.363,6.828359
1564.1508852476036,45085.777,6.8199673
1564.1713194058757,45110.156,6.829015
1564.191753664265,45104.766,6.829668
1564.2121880227642,45104.938,6.8285685
1564.232622181502,45110.938,6.829706
1564.2530564402987,45101.01,6.8287044
1564.2734907993217,45109.363,6.829657
1564.293924958467,45103.85,6.828201
1564.3143593177301,45117.684,6.828027
1564.3347935771599,45103.234,6.829165
1564.3552277367708,45116.246,6.8303905
1564.3756620964996,45103.277,6.8280582
1564.396096356395,45096.406,6.827887
1564.416530616414,45111.46,6.8265076
1564.4369648766078,45115.414,6.828616
1564.4573991369107,45095.984,6.8281236
1564.4778334974544,45102.656,6.8282833
1564.4982677580556,45093.312,6.8274407
1564.5187019188234,45116.598,6.8287935
1564.5391362797745,45101.293,6.8282256
1564.559570540834,45093.668,6.829035
1564.5800047020748,45096.73,6.8250837
1564.6004390634916,45084.434,6.8257937
1564.6208733250241,45094.117,6.8251204
1564.641307486665,45096.16,6.8282304
1564.6617418485475,45081.895,6.8301134
1564.6821760104867,45090.3,6.827271
1564.702610372653,45092.15,6.82835
1564.723044634884,45083.125,6.827365
1564.743478797347,45086.367,6.8254952
1564.7639131598626,45082.293,6.821126
1564.7843474226174,45087.895,6.829305
1564.804781585488,45070.848,6.824388
1564.8252159484691,45079.285,6.823371
1564.8456502116896,45078.887,6.826195
1564.8660845749619,45077.746,6.826269
1564.8865187384145,45081.17,6.8274837
1564.9069530020424,45072.027,6.822642
1564.9273873657803,45070.703,6.8278728
1564.9478215296986,45067.043,6.823132
1564.968255793734,45055.137,6.8250265
1564.9886901579375,45070.125,6.820211
1565.0091243222632,45060.645,6.8250065
1565.0295585867643,45039.207,6.8224773
1565.0499929514335,45052.18,6.822306
1565.0704272162257,45047.84,6.823454
1565.0908614811342,45046.332,6.8205795
1565.11129574621,45040.82,6.8152013
1565.1317300114679,45051.4,6.8203025
1565.152164276842,45060.348,6.823062
1565.1725985423545,45042.414,6.8221393
1565.1930328080198,45038.305,6.823908
1565.2134671738313,45038.184,6.8184977
1565.2339013397795,45031.336,6.8204007
1565.2543357059112,45040.273,6.8206496
1565.2747699721585,45042.246,6.824701
1565.2952041385433,45056.945,6.8222446
1565.3156385050825,45038.1,6.822075
1565.3360726717656,45017.195,6.818236
1565.3565069386168,45035.8,6.81837
1565.3769413055925,45026.742,6.822385
1565.3973754727413,45016.367,6.820914
1565.41780974,45019.26,6.8192396
1565.4382441074122,45010.703,6.816803
1565.4586782749975,45003.547,6.8165817
1565.4791126426935,45015.21,6.8156085
1565.4995469105706,45003.72,6.8159447
1565.5199810785634,45008.77,6.8159013
1565.540415446696,45023.582,6.8168855
1565.5608497150097,45015.2,6.8189073
1565.5812839834398,45002.074,6.813357
1565.6017182520081,45000.145,6.814303
1565.6221525207293,45011.92,6.8174286
1565.6425868896185,45009.047,6.8176947
1565.66302105863,44993.953,6.815416
1565.6834553277877,45001.816,6.817369
1565.7038896970917,44994.65,6.819162
1565.7243239665622,44990.184,6.816431
1565.7447581361266,44994.973,6.8152046
1565.7651925058599,44997.6,6.8166685
1565.7856267757452,44991.207,6.8189325
1565.806061045776,44990.207,6.812002
1565.8264953159523,44996.504,6.815876
1565.846929586267,44980.758,6.809534
1565.867363956735,44986.914,6.8144455
1565.8877981273108,44988.555,6.8149657
1565.9082323980692,44978.195,6.8137894
