time,flux,flux_err
1559.2261438302157,,
1559.2465777871475,14390.073,4.564019
1559.2670118442547,14390.463,4.5676847
1559.28744600153,14393.7295,4.5678844
1559.3078799589857,14388.458,4.5680227
1559.328314016675,14391.604,4.5709486
1559.3487481744742,14379.248,4.5635962
1559.369182132512,14380.1045,4.5677047
1559.3896162907258,14380.631,4.572761
1559.4100503491063,14393.317,4.565217
1559.4304844076687,14386.892,4.5678983
1559.4509184664057,14388.133,4.573361
1559.4713525253683,14385.09,4.5754213
1559.4917865844545,14385.43,4.572849
1559.5122206437736,14393.331,4.574338
1559.5326547032018,14391.775,4.5744786
1559.5530887628702,14401.927,4.57674
1559.5735228227131,14397.859,4.5765104
1559.5939568827234,14391.879,4.576492
1559.6143909429156,14389.924,4.5755115
1559.6348250032825,14388.758,4.578004
1559.6552590638166,14390.037,4.577709
1559.6756932245917,14398.609,4.576502
1559.6961271854816,14386.275,4.5796666
1559.7165612465978,14390.28,4.578208
1559.7369954078968,14388.045,4.5772724
1559.7574293693106,14387.795,4.5796075
1559.7778635309514,14391.13,4.5805354
1559.7982975927735,14391.684,4.5800076
1559.8187315547693,14401.305,4.5811954
1559.8391657169923,14388.529,4.582145
1559.8595997793382,14386.467,4.577981
1559.880033741858,14384.806,4.5820265
1559.9004679046047,14391.196,4.5803847
1559.9209019674745,14384.979,4.58175
1559.9413361305706,14401.064,4.583996
1559.961770093847,14386.313,4.580906
1559.9822041572988,14387.865,4.5828753
1560.0026383209188,14389.8545,4.5823784
1560.0230722846609,14385.158,4.581063
1560.0435063486948,14397.239,4.5832033
1560.0639405128386,14391.855,4.584628
1560.0843744771628,14396.195,4.5843644
1560.1048086417213,14391.648,4.583094
1560.1252427063882,14385.476,4.582255
1560.1456766712363,14393.177,4.5821066
1560.1661108363187,14386.318,4.58454
1560.1865449015677,14386.017,4.583025
1560.2069788669396,14388.974,4.5839586
1560.2274130325459,14392.239,4.5836678
1560.2478470983187,14397.026,4.5849113
1560.2682810642727,14390.187,4.583152
1560.2887152304029,14393.615,4.582913
1560.3091492966996,14393.035,4.582971
1560.3295833631782,14387.785,4.5841956
1560.3500174298897,14397.398,4.583056
1560.3704514967103,14391.007,4.584557
1560.3908856637136,14390.867,4.5840635
1560.4113196309481,14396.958,4.5827317
1560.4317536982926,14404.219,4.585802
1560.452187865878,14385.753,4.583214
1560.4726218336364,14385.464,4.583118
1560.4930560015055,14383.413,4.582086
1560.513490069614,14388.74,4.58199
1560.5339240378962,14388.8,4.5864
1560.5543582062892,14388.137,4.5842776
1560.5747922749797,14383.739,4.5851636
1560.5952262437859,14382.358,4.582449
1560.6156604127027,14389.626,4.5850816
1560.636094481917,14383.101,4.5848293
1560.656528551248,14385.266,4.58302
1560.676962620746,14397.1455,4.5858426
1560.697396690426,14391.94,4.5858073
1560.738264830361,14393.668,4.5849247
1560.758698900565,14389.6045,4.5846276
1560.7791330709952,14394.076,4.5862503
1560.7995670415476,14391.436,4.58349
1560.8200011123336,14381.9,4.584525
1560.8404352832295,14393.711,4.583861
1560.9630397125875,14399.509,4.539608
1560.9834736847115,14384.629,4.5892572
1561.0039078570699,14396.009,4.5863924
1561.0243419295948,14404.201,4.5821686
1561.0447761023024,14398.172,4.5827656
1561.0652100751831,14406.0,4.5902753
