time,flux,flux_err
1559.2260496205927,,
1559.2464837282823,63856.61,8.272022
1559.2669179360892,63862.582,8.263697
1559.2873522441223,63875.492,8.258628
1559.3077863523358,63866.594,8.273661
1559.328220560783,63859.07,8.260291
1559.34865486934,63880.246,8.274144
1559.3690889781356,63866.3,8.269176
1559.3895232871655,63853.56,8.273461
1559.409957496362,63894.938,8.272405
1559.4303917057405,63862.434,8.270289
1559.4508259152935,63851.99,8.272773
1559.4712601250721,63878.41,8.260639
1559.4916943350327,63880.758,8.268826
1559.512128545226,63872.805,8.263752
1559.5325627555285,63869.773,8.27001
1559.552996966071,63862.402,8.2740965
1559.5734311767883,63872.47,8.279479
1559.593865387731,63868.99,8.271506
1559.6142995988557,63867.156,8.271279
1559.6347338102132,63878.92,8.272016
1559.6551680216799,63887.37,8.270355
1559.6756023333874,63865.688,8.269156
1559.696036445268,63868.254,8.262407
1559.7164706573749,63875.246,8.273476
1559.7369049696645,63878.727,8.271689
1559.7573390821271,63889.68,8.27131
1559.7777733947587,63879.15,8.274559
1559.7982076076296,63882.305,8.276403
1559.8186417206743,63868.094,8.278229
1559.839076033888,63874.08,8.268959
1559.859510247341,63874.89,8.282563
1559.8799443609678,63873.836,8.278309
1559.9003786747635,63872.03,8.276043
1559.9208128887985,63874.855,8.268594
1559.9412472029435,63883.668,8.275098
1559.961681317327,63878.37,8.275793
1559.9821155319441,63887.0,8.274936
1560.0025498467294,63886.9,8.279767
1560.0229839616368,63887.28,8.278532
1560.043418176836,63869.69,8.272376
1560.063852492145,63890.89,8.276601
1560.0842866076928,63875.23,8.27408
1560.1047209234166,63882.46,8.278185
1560.125155139307,63886.81,8.274689
1560.1455892554368,63868.02,8.276451
1560.1660235717427,63891.883,8.280896
1560.1864577882152,63879.13,8.279236
1560.206891904927,63871.32,8.281843
1560.2273262217568,63881.16,8.272741
1560.2477604388696,63876.777,8.27895
1560.2681945561053,63865.62,8.275751
1560.2886288735172,63884.36,8.274478
1560.3090630911538,63881.86,8.279631
1560.3294973089723,63867.754,8.283192
1560.3499315269655,63877.79,8.278316
1560.3703657451842,63887.965,8.280115
1560.3908000635856,63880.953,8.275301
1560.4112341821601,63880.08,8.282275
1560.4316684009027,63890.824,8.283783
1560.4521027198862,63899.125,8.277801
1560.4725368390427,63883.746,8.278164
1560.4929711583682,63894.184,8.280028
1560.5134053778747,63875.59,8.282226
1560.5338394976134,63901.3,8.283259
1560.5542738175209,63881.19,8.282551
1560.5747080376095,63887.484,8.281882
1560.595142157872,63873.76,8.279975
1560.6155764783616,63876.977,8.277782
1560.6360106990323,63877.117,8.280429
1560.6564449198777,63889.035,8.285137
1560.6768791408904,63877.45,8.2824
1560.6973133621432,63880.52,8.282144
1560.7381818051654,63882.11,8.2804
1560.758616026942,63891.555,8.285047
1560.779050348945,63885.07,8.281816
1560.7994844711284,63871.895,8.2810955
1560.8199186934871,63880.324,8.279317
1560.840353016014,63889.82,8.283401
1560.962958355216,63881.78,8.2820015
1560.9833924790873,63872.086,8.291667
1561.0038268031349,63934.805,8.286174
1561.024261027349,63881.5,8.280701
1561.0446953517458,63858.137,8.287646
1561.0651294763738,63876.258,8.281266
1561.08556370117,63851.69,8.2796335
1561.1059980261489,63850.457,8.283042
1561.1264321513008,63874.52,8.285797
1561.146866376679,63858.5,8.289589
1561.1673007021818,63864.37,8.28397
1561.1877348279158,63868.848,8.284646
1561.2081690538762,63865.465,8.28525
1561.228603379961,63871.617,8.289813
1561.2490375062189,63888.105,8.2877865
1561.2694718327039,63880.06,8.2840805
1561.28990605937,63877.055,8.28693
1561.3103402862107,63902.37,8.286031
1561.3307745132188,63861.543,8.288355
1561.351208740467,63896.32,8.289449
1561.3716429678898,63890.38,8.290622
1561.39207719548,63879.895,8.2911215
1561.412511423252,63870.97,8.289686
1561.4329457511922,63891.305,8.28936
1561.4533798793127,63882.69,8.290442
1561.4738141076668,63891.453,8.286477
1561.4942483361956,63861.59,8.284562
1561.5146825648917,63893.227,8.292364
1561.5351167937697,63870.08,8.28806
1561.555551122874,63872.547,8.287008
1561.5759852521005,63882.957,8.290978
1561.5964194815606,63868.375,8.2839155
1561.616853811196,63867.62,8.288223
1561.6372879409973,63866.715,8.2856655
1561.657722270982,63867.074,8.29224
1561.6781565011333,63869.023,8.288392
1561.698590631524,63879.04,8.289897
1561.7190249620908,63872.426,8.286271
1561.7394591928314,63858.73,8.290759
1561.7598933237387,63858.95,8.289631
1561.7803276548293,63877.348,8.284898
1561.8007618861448,63867.11,8.290298
1561.8211962175847,63866.77,8.286987
1561.8416303492559,63875.324,8.289661
1561.8620645811025,63875.7,8.28755
1561.8824989131172,63876.613,8.290437
1561.9029330453122,63870.785,8.29125
1561.9233672777336,63871.69,8.290347
1561.9438016102795,63876.348,8.290146
1561.9642357430566,63868.645,8.289904
1561.9846699760092,63853.027,8.290556
1562.0051043091298,63861.76,8.292621
1562.0255385424316,63896.234,8.293279
1562.0459727759007,63861.965,8.289843
1562.06640700961,63866.414,8.289918
1562.0868411434349,63849.832,8.290828
1562.1072754774868,63862.566,8.289609
1562.12770971172,63862.84,8.290266
1562.148143846127,63865.668,8.292681
1562.1685781807028,63868.867,8.290922
1562.1890124154597,63871.375,8.293468
1562.2094467504503,63860.844,8.29044
1562.2298808855485,63860.47,8.292449
1562.2503151208875,63867.094,8.291021
1562.270749456402,63881.668,8.293363
1562.2911835920822,63870.895,8.291414
1562.3116178279452,63881.617,8.288048
1562.3320521639835,63900.062,8.294421
1562.3524863001876,63875.66,8.290677
1562.3729206366334,63867.184,8.291295
1562.3933548731948,63855.844,8.292376
1562.413789009981,63858.805,8.293117
1562.4342233469506,63876.51,8.291337
1562.454657584094,63858.4,8.292543
1562.475091721346,63875.19,8.292119
1562.4955260588977,63876.043,8.291665
1562.515960296565,63866.15,8.292037
1562.5363945343997,63862.574,8.293824
