time,flux,flux_err
1559.2256801158,,
1559.246114151545,5377.1675,3.8000796
1559.2665482875236,5379.361,3.8090556
1559.2869825237285,5374.8457,3.8105545
1559.3074165600556,5374.977,3.8077552
1559.3278506967326,5370.98,3.8096306
1559.348284933636,5369.33,3.8062851
1559.368718970778,5374.357,3.8148844
1559.3891532081543,5368.0986,3.8165607
1559.4095873457554,5369.957,3.8150778
1559.4300214835966,5365.909,3.8183405
1559.4504556216707,5370.76,3.816689
1559.4708897600867,5373.7324,3.818126
1559.4913238986264,5377.0947,3.8221862
1559.511758037399,5377.375,3.818477
1559.532192176397,5367.7837,3.8214364
1559.5526263156353,5371.5615,3.8237891
1559.5730604552227,5372.7324,3.8234193
1559.5934945949193,5380.946,3.8243682
1559.613928734856,5379.294,3.8297157
1559.6343628750255,5375.7373,3.8274105
1559.654797015537,5377.156,3.8303182
1559.675231256173,5371.8647,3.8271978
1559.6956652971567,5381.372,3.8278737
1559.7160994382502,5377.4023,3.8303733
1559.7365336795847,5372.2515,3.8278525
1559.7569677212668,5374.989,3.8293555
1559.7774019630597,5371.7305,3.8315465
1559.7978361052083,5372.613,3.82638
1559.8182701474725,5376.268,3.8309803
1559.8387043900802,5371.5435,3.8311434
1559.859138532811,5373.807,3.8304014
1559.87957257589,5374.2764,3.8349907
1559.9000068191963,5372.589,3.8331573
1559.9204409626254,5370.918,3.8334415
1559.9408752063973,5372.482,3.8365922
1559.9613092502914,5370.808,3.8323014
1559.9817433945354,5374.5645,3.8315907
1560.0021776388894,5378.217,3.8361974
1560.0226116835984,5367.183,3.833001
1560.043045828541,5372.7637,3.8366172
1560.0634800735934,5368.431,3.8352714
1560.0839141190008,5368.6196,3.8353791
1560.1043483646426,5372.995,3.8355408
1560.1247825103928,5366.7456,3.8356597
1560.1452165564988,5365.4644,3.8320966
1560.165650802839,5359.0405,3.8346183
1560.1860849492878,5362.28,3.8361945
1560.2065189960922,5350.7026,3.8340187
1560.226953243131,5353.7964,3.834705
1560.2473873903946,5352.8193,3.834065
1560.267821437781,5362.5825,3.8348644
1560.2882556855184,5358.151,3.8375955
1560.3086898334805,5359.7163,3.8360846
1560.3291239815662,5364.1025,3.8377886
1560.3495581300012,5366.328,3.838267
1560.3699922786618,5362.034,3.8373697
1560.3904265275632,5375.0312,3.8368623
1560.4108605765796,5364.033,3.8385391
1560.4312947259386,5365.9,3.8368852
