time,flux,flux_err
1472.1169876744461,203169.95,12.53113
1472.1374209115747,203167.84,12.529511
1472.1578539490583,203115.64,12.524201
1472.1782871866599,203089.98,12.529731
1472.198720324719,203022.61,12.525051
1472.2191533630175,203014.38,12.526509
1472.2395866015504,202974.28,12.521417
1472.2600197405409,202904.1,12.52192
1472.2804527796543,202897.6,12.520636
1472.300886019235,202845.12,12.524581
1472.3213191589239,202775.62,12.519661
1472.3417522990858,202731.56,12.522845
1472.3621854394805,202708.45,12.519877
1472.3826185801008,202633.36,12.520243
1472.4030518210784,202572.8,12.51313
1472.4234848624037,202549.17,12.516097
1472.4439180039553,202468.23,12.514834
1472.4643512458642,202436.61,12.51267
1472.484784387998,202379.34,12.511203
1472.5052174304874,202300.0,12.506297
1472.5256506733276,202261.45,12.510412
1472.5460838164,202228.0,12.504734
1472.5665169596978,202188.03,12.505949
1472.5869501034686,202113.53,12.508686
1472.6073832473485,202049.44,12.507789
1472.6278163917013,202023.53,12.507336
1472.648249536287,201937.38,12.500811
1472.6686826811056,201909.48,12.504873
1472.689115826266,201846.64,12.502941
1472.709548971783,201794.95,12.50075
1472.7299820175322,201735.48,12.500366
1472.7504152636247,201699.0,12.502257
1472.7708484099567,201635.78,12.498483
1472.7912816566313,201610.61,12.49696
1472.811714703661,201532.2,12.495469
1472.8321478509242,201491.33,12.496174
1472.8525810984138,201413.56,12.493693
1472.8730141463748,201388.9,12.492487
1472.893447294453,201332.11,12.496196
1472.9138805429902,201272.2,12.490948
1472.934313591766,201240.97,12.491262
1472.9751799902442,201109.6,12.487784
1472.9956131398358,201082.8,12.491105
1473.016046289893,201029.81,12.487543
1473.0364794401758,200964.33,12.486286
1473.0569125906986,200928.11,12.488337
1473.0773457415708,200900.03,12.484193
1473.0977788927848,200821.64,12.4840145
1473.118212044239,200794.3,12.480186
1473.1386452960433,200732.94,12.477165
1473.1590783480715,200680.73,12.476496
1473.1795116004578,200635.94,12.473393
1473.1999447531925,200561.64,12.470918
1473.220377806152,200529.86,12.471203
1473.2408110594697,200490.55,12.470373
1473.2612442130194,200433.62,12.468301
1473.2816772669103,200370.4,12.465126
1473.3021105210428,200353.25,12.46507
1473.3225436755238,200311.97,12.46367
1473.342976730346,200264.67,12.465418
1473.3634099854098,200180.77,12.463041
1473.3838430408214,200141.39,12.460825
1473.4042762965764,200114.08,12.462877
1473.4247094525708,200017.88,12.458213
1473.4451425087973,199982.89,12.460714
1473.4655757653672,199967.94,12.461018
1473.486008922293,199905.56,12.4569435
1473.506442079568,199871.48,12.45531
1473.5268752370685,199819.3,12.453757
1473.547308394809,199784.77,12.45367
1473.5677416530089,199731.28,12.452268
1473.5881747113308,199663.17,12.451244
1473.6086078701192,199635.66,12.448228
1473.6494742883879,199570.61,12.450398
1473.6699073479904,199485.23,12.446143
1473.6903406079364,199417.5,12.445058
1473.7107737682381,199394.47,12.444641
1473.731206828772,199339.2,12.44094
1473.7516400895402,199306.75,12.441717
1473.7720732506496,199240.12,12.441366
1473.7925064121155,199224.12,12.439591
1473.812939573807,199172.73,12.43972
1473.833372735855,199108.75,12.434736
1473.853805998253,199088.05,12.435712
1473.8742390608822,199048.64,12.437196
1473.8946722238543,198955.14,12.434216
1473.9151053870664,198948.11,12.430996
1473.9355385506205,198874.33,12.432927
1473.955971814532,198814.31,12.432425
1473.9764048786747,198794.02,12.428487
1473.99683804316,198726.19,12.428441
1474.0172713078864,198703.28,12.426023
1474.0377043729604,198623.61,12.424986
1474.0581375383772,198610.02,12.427026
1474.0785708040348,198553.55,12.423631
1474.0990038700402,198524.53,12.4233055
1474.1194370363883,198481.38,12.423256
1474.1398703029772,198414.9,12.417685
1474.1603033697975,198387.48,12.418425
1474.1807366370776,198331.77,12.418494
1474.2011698045972,198269.27,12.417196
1474.2216029723495,198210.55,12.4147005
1474.2420361404438,198202.33,12.414312
1474.2624693088947,198121.2,12.413217
1474.2829024775783,198100.97,12.414053
1474.3033357466047,198044.08,12.411243
1474.323768815986,198012.06,12.410896
1474.3442020856019,197938.11,12.409682
1474.3646352555588,197930.23,12.4082575
1474.3850683257551,197865.39,12.405405
1474.405501596295,197822.38,12.403669
1474.4259347671905,197770.78,12.404383
1474.446367838318,197722.14,12.402985
1474.4668011097965,197665.72,12.402247
1474.4872342814997,197646.61,12.4008665
1474.507667353675,197576.66,12.399022
1474.528100625961,197552.02,12.39837
1474.5485337987193,197489.56,12.3948345
1474.5689669717103,197473.16,12.396832
1474.5894001449342,197410.1,12.394553
1474.6098333185,197351.56,12.392606
1474.6302664924224,197315.7,12.392633
1474.6506996666867,197270.86,12.391605
