time,flux,flux_err
1559.2257887534142,,
1559.246222701382,19403.37,5.0322824
1559.2666567495835,19398.402,5.034219
1559.2870908981276,19389.066,5.0367084
1559.307524846794,19387.008,5.033031
1559.3279588955775,19389.137,5.0377426
1559.3483930447037,19381.592,5.0300565
1559.3688269940685,19381.078,5.0326695
1559.3892611436677,19394.621,5.038762
1559.4096951934916,19384.297,5.0350294
1559.4301292435557,19387.21,5.0387797
1559.4505632937362,19387.44,5.037414
1559.4709973442586,19385.242,5.0376215
1559.4914313949048,19385.78,5.040035
1559.5118654459002,19387.986,5.0408564
1559.5322994970047,19393.389,5.041863
1559.5527335483494,19380.865,5.042895
1559.5731676000432,19389.31,5.038676
1559.5936016518463,19381.125,5.0438223
1559.6140357038894,19388.574,5.0427537
1559.6344697561653,19388.299,5.044477
1559.6549038086669,19380.982,5.046524
1559.6753379615257,19376.225,5.04412
1559.695771914383,19393.074,5.042753
1559.716205967583,19392.531,5.046027
1559.7366401210238,19388.908,5.0446186
1559.757074074696,19380.959,5.043324
1559.7775082285953,19388.506,5.045701
1559.7979422826174,19415.924,5.049054
1559.8183762369881,19404.64,5.0468106
1559.8388103914695,19383.377,5.046089
1559.8592444463065,19394.012,5.048948
1559.8796784012593,19382.682,5.048301
1559.9001125565555,19390.965,5.0487022
1559.9205466119747,19395.041,5.0496426
1559.9409807676202,19393.174,5.050915
1559.9614147235043,19394.76,5.047754
1559.981848779622,19386.996,5.048333
1560.002282935966,19392.11,5.0521865
1560.0227168925485,19388.414,5.046721
1560.0431509493646,19392.857,5.051422
1560.0635851064071,19382.691,5.050227
1560.0840190635718,19377.4,5.0483704
1560.1044532210872,19377.889,5.049733
1560.1248872788274,19383.469,5.050381
1560.1453212366905,19392.53,5.05148
1560.1657553949044,19393.916,5.053069
1560.1861894532267,19387.068,5.050307
1560.2066234117883,19383.945,5.049041
1560.2270575705843,19397.371,5.0523615
1560.2474916297215,19398.898,5.0513124
1560.2679255889816,19390.373,5.0503764
1560.288359748476,19390.77,5.0519056
1560.308793808079,19392.986,5.048296
1560.3292278680383,19401.365,5.0549307
1560.3496619282305,19381.344,5.051718
1560.3700959886482,19395.867,5.049551
1560.3905301491905,19393.54,5.0505085
1560.4109641100804,19395.883,5.0524282
1560.4313981710802,19388.06,5.0534716
1560.4518323324373,19395.924,5.0530167
1560.4722662939093,19390.02,5.0508957
1560.4927004556084,19389.213,5.0546675
1560.5131345175469,19392.975,5.05558
1560.5335684797174,19387.184,5.0534654
1560.554002642115,19391.654,5.0540104
1560.5744367047519,19385.145,5.051492
1560.5948706676209,19375.89,5.0500216
1560.6153048306005,19390.564,5.0534945
1560.635738893936,19388.674,5.051741
1560.6561729575042,19381.69,5.0532455
1560.6766070211816,19380.543,5.0528235
1560.697041085099,19389.781,5.051897
1560.7379092137417,19381.26,5.053707
1560.7583432783576,19385.227,5.0538163
1560.7787774432,19376.828,5.051885
1560.7992114082808,19378.418,5.0539393
1560.8196454734789,19375.32,5.052569
1560.8400796390197,19379.936,5.054958
1560.9626840368292,19377.549,3.3858805
1560.983118003889,19389.35,5.057467
1561.0035521711834,19385.627,5.0564475
1561.023986238586,19392.922,5.054375
1561.044420406346,19388.992,5.0561876
1561.0648543743373,19392.623,5.056504
1561.0852884424385,19379.72,5.05455
1561.105722610897,19386.008,5.055018
1561.1261565794703,19388.387,5.0563836
1561.1465906483863,19378.01,5.0529513
1561.1670248174269,19393.238,5.0568643
1561.1874587866987,19391.428,5.056317
1561.2078928561968,19387.79,5.059296
1561.2283270259359,19371.51,5.0564604
1561.2487609959062,19366.398,5.0539064
1561.2691951659872,19377.389,5.0552635
1561.289629236424,19382.055,5.0569444
1561.310063306977,19390.367,5.0565505
1561.3304973778722,19384.32,5.054787
1561.350931448891,19380.303,5.0570827
1561.3713655201427,19383.715,5.0563965
1561.39179959162,19380.33,5.056423
1561.4122336633372,19392.398,5.058132
1561.4326678352809,19381.91,5.0570087
1561.453101807463,19399.982,5.0596743
1561.4735358797625,19381.547,5.0563765
1561.4939699524111,19389.139,5.057132
1561.514404025169,19382.412,5.0557084
1561.5348380982832,19390.232,5.0558043
1561.5552722715074,19382.36,5.057116
1561.5757062449702,19381.287,5.0568485
1561.5961403186666,19378.637,5.0571394
1561.6165744925966,19386.926,5.0565224
1561.6370084666341,19387.527,5.0570564
1561.6574426410298,19374.59,5.055785
1561.6778767156502,19384.346,5.0577955
1561.6983106903936,19380.928,5.0570927
1561.7187448653713,19379.027,5.0574355
1561.7391789406975,19384.195,5.057839
1561.759612916132,19386.06,5.056458
1561.7800470918082,19376.217,5.0576186
1561.8004811675928,19379.133,5.0579677
1561.8209153437347,19386.984,5.058934
1561.8413493201078,19377.447,5.055351
1561.8617833965982,19387.297,5.058388
1561.8822175734313,19382.908,5.058289
1561.9026515503865,19378.217,5.056998
1561.923085627568,19390.465,5.059487
1561.9435198049905,19389.496,5.0584345
1561.9639537826442,19383.367,5.0579967
1561.9843878605316,19373.574,5.0569406
1562.0048220385288,19385.428,5.059956
1562.0252561168818,19374.738,5.0573263
1562.045690195344,19391.246,5.058211
1562.0661242740462,19386.652,5.05736
1562.0865582530969,19400.162,5.059912
1562.1069924321419,19375.936,5.058252
1562.1274265115426,19378.744,5.0581603
1562.1478604911754,19387.287,5.0597124
1562.1682946710353,19390.623,5.059821
1562.188728751018,19392.766,5.0578914
1562.2091629313509,19386.525,5.057655
1562.2295969117913,19382.42,5.05798
1562.2500309924726,19384.328,5.058271
1562.2704651733875,19385.777,5.0596623
