time,flux,flux_err
1559.2254657522353,,
1559.2458998493312,20731.178,5.215574
1559.2663340466606,20733.004,5.2199125
1559.2867683443328,20731.328,5.2218103
1559.3072024422436,20715.904,5.2210097
1559.327636640388,20724.262,5.2302065
1559.348070938875,20727.44,5.2234693
1559.3685050376007,20728.016,5.227053
1559.3889393365607,20720.768,5.229261
1559.4093735357455,20721.525,5.2302017
1559.4298077352869,20732.562,5.2327704
1559.4502419349446,20724.783,5.236557
1559.4706761350608,20714.451,5.2368436
1559.4911103353006,20725.17,5.2392473
1559.5115445358897,20723.006,5.2404065
1559.531978736588,20719.729,5.2394996
1559.552412937759,20726.162,5.240363
1559.5728471390466,20715.482,5.2431264
1559.5932813406762,20727.236,5.243843
1559.6137155425458,20723.006,5.2449665
1559.6341497446483,20717.492,5.2419724
1559.6545839469763,20710.822,5.2473946
1559.6750182496617,20717.941,5.247729
1559.6954523525783,20718.303,5.2464457
1559.7158865557212,20708.768,5.2497253
1559.7363208592215,20730.424,5.24979
1559.7567549628366,20709.422,5.2503586
1559.7771892667952,20707.062,5.2501955
1559.7976234711095,20720.592,5.2500267
1559.8180575755396,20712.416,5.25144
1559.838491880313,20708.137,5.25269
1559.858926085326,20715.98,5.251619
1559.8793601905709,20704.844,5.253631
1559.899794496043,20706.27,5.2522907
1559.9202287018707,20692.98,5.2535405
1559.9406630079247,20707.408,5.2571707
1559.9610971142174,20714.596,5.2533307
1559.98153132086,20712.057,5.256187
1560.001965627729,20709.023,5.2563887
1560.0223997347202,20705.723,5.2543206
1560.0428339421778,20704.98,5.2598653
1560.0632682497453,20698.887,5.257552
1560.0837023576678,20699.79,5.256348
1560.1041366658246,20714.795,5.256351
1560.1245708742063,20704.844,5.2585506
1560.1450049828272,20703.102,5.2587876
1560.165439291799,20704.883,5.2601604
1560.1858735009955,20715.738,5.258564
1560.2063076104314,20702.809,5.2612176
1560.2267419201016,20705.25,5.2608447
1560.247176130113,20702.729,5.2598224
1560.2676102403639,20702.9,5.2614617
1560.288044550849,20693.559,5.2589955
1560.308478761559,20709.0,5.261619
1560.3289129726254,20712.203,5.263548
1560.3493471838083,20710.057,5.262139
1560.3697813953331,20702.975,5.2620425
1560.3902157072152,20707.842,5.2634172
1560.4106498192123,20725.846,5.2632155
1560.431084031552,20694.7,5.261648
1560.4515183441326,20703.732,5.2621965
1560.4719524569446,20705.82,5.263155
1560.4923867699836,20697.24,5.263896
1560.5128209833783,20694.008,5.2634735
1560.5332550970052,20694.297,5.263733
1560.553689410859,20697.062,5.2645783
1560.5741236249523,20702.113,5.264981
1560.5945577392777,20700.979,5.2639337
1560.6149920539465,20690.191,5.263828
1560.6354262688546,20696.828,5.264224
1560.6558604839956,20702.78,5.264203
