time,flux,flux_err
1373.4882029835426,,
1373.5086360902933,36990.594,7.3342347
1373.5290689968097,36992.094,7.3334103
1373.5495020030867,36987.36,7.3343034
1373.569935109139,36984.047,7.3339243
1373.5903680151896,37016.695,7.335364
1373.6108010207681,36994.277,7.3343177
1373.6312341261219,36996.367,7.332364
1373.651667031474,36992.023,7.3332453
1373.6721001363549,37002.793,7.333567
1373.6925330412414,37005.17,7.3334007
1373.712966045663,36989.613,7.332484
1373.7333991500782,36971.043,7.3317447
1373.7538320540334,36976.863,7.3315077
1373.7742650579894,36990.15,7.329473
1373.7946981614732,37008.098,7.331756
1373.8151311649635,36984.04,7.3311543
1373.8355640679874,36987.06,7.3285766
1373.8559971710056,36994.59,7.3301435
1373.8764301737974,37003.754,7.3308935
1373.8968630761228,36989.78,7.3299065
1373.9172961784425,36984.785,7.3298845
1373.9377291805358,37001.15,7.3306146
1373.9581622823898,37006.04,7.3306527
1373.9785951840167,36990.832,7.330323
1373.9990281854116,36971.703,7.3287444
1374.0194612863343,36995.207,7.3298125
1374.0398941872627,37001.984,7.3308816
1374.060327187959,37021.438,7.330892
1374.080760288416,36980.574,7.330191
1374.101193188646,37002.95,7.330072
1374.1216261886439,37001.402,7.3307266
1374.1420592886352,36997.08,7.330521
1374.1624921881667,36983.703,7.330012
1374.1829252874668,36992.715,7.3303533
1374.203358286526,37026.73,7.333695
1374.2237912853598,37044.18,7.334948
1374.2442242841935,37038.81,7.334211
1374.2646572825543,36995.867,7.331924
1374.2850902806895,36996.453,7.3326983
1374.3055232788247,37016.953,7.3335505
1374.325956276487,37022.336,7.3318496
1374.3668222713604,36989.79,7.330614
1374.387255268557,37021.176,7.333867
1374.4076881652945,37036.13,7.334841
1374.4281212620335,37006.695,7.3329105
1374.4485542582988,37011.453,7.333431
1374.4689873545722,37003.816,7.333636
1374.4894202506111,37018.5,7.3349924
1374.509853246178,37016.23,7.3347898
1374.5302863417528,37005.832,7.3335757
1374.5507192370933,36987.125,7.3338666
1374.5711522321944,36983.95,7.333982
1374.5915853270708,36987.91,7.333422
1374.6120182217128,36993.035,7.3338885
1374.6324512161154,36987.48,7.333477
1374.6528843102933,36990.28,7.3329
1374.6733172042368,36993.074,7.3338766
1374.6937502979417,36988.953,7.334373
1374.7141832914203,36964.89,7.331818
1374.7346161846654,36971.46,7.333154
1374.7550492779046,36985.21,7.33433
1374.7754822706847,36989.363,7.3348494
1374.7959152632247,36995.832,7.335385
1374.816348255772,36987.44,7.335216
1374.8367812478537,36974.98,7.3337545
1374.8572142397024,36983.29,7.334689
1374.877647231544,37012.723,7.3354864
1374.898080222927,36999.652,7.335674
1374.9185133143037,37011.15,7.335146
1374.9389462054532,36998.83,7.3351355
1374.959379196138,37005.973,7.336035
1374.979812286816,36990.887,7.335111
1375.0002452772678,36991.27,7.3354483
1375.020678167486,36993.37,7.3353314
1375.0411112572328,36989.746,7.336132
1375.0615441469854,36973.133,7.3347964
1375.0819771365059,36972.78,7.334227
1375.102410225787,36990.273,7.335061
1375.122843114841,37007.008,7.3357196
1375.143276103663,37000.4,7.335401
1375.1637091922457,36996.938,7.3349195
1375.1841420808341,37009.0,7.335455
1375.2045751689584,37006.855,7.3356905
1375.2250081568418,37000.957,7.3345
1375.2454410444989,37003.523,7.3349166
1375.2658741321575,37011.2,7.3355317
1375.2863071193424,37004.523,7.335732
1375.3067401065346,37013.02,7.335152
1375.327173093261,37006.24,7.3353534
1375.3476060799803,37019.293,7.3373218
1375.3680390662412,37014.94,7.3356304
1375.388472052502,37022.094,7.336444
1375.4089050385228,37033.043,7.336994
1375.429338124086,37010.617,7.336217
1375.4497711096483,37002.387,7.335122
1375.4702039949698,36996.895,7.334234
1375.4906370800672,36982.703,7.333369
1375.5110700649311,36994.12,7.3331213
1375.5315029495541,37003.414,7.33352
1375.551936033953,37016.43,7.334556
1375.5723690181185,37019.92,7.334151
1375.592801902043,36992.68,7.334793
1375.6132349857435,36970.223,7.3346615
1375.6336679694432,36997.14,7.3346133
1375.6541010526707,37013.26,7.3348866
1375.6745339356712,36993.523,7.334983
1375.6949669186724,36981.48,7.3332057
1375.7153999012007,36993.02,7.3347855
1375.7358328837363,36994.855,7.3335896
1375.7562657658054,37002.074,7.3346734
1375.7766988478688,36999.203,7.3349857
1375.797131829706,36999.86,7.3341837
1375.8175648113101,36992.414,7.33434
1375.8379977924415,36987.645,7.3336525
1375.85843077358,36994.016,7.333546
1375.8788637544858,36996.613,7.334327
1375.8992967351514,37002.293,7.333944
1375.9197297155915,36976.42,7.3334174
1375.9401627957996,36999.445,7.3337493
1375.9605956759988,37016.555,7.3360305
1375.9810286557404,37011.523,7.3350806
1376.0014617352426,37015.754,7.333968
1376.0218947145186,37023.88,7.3345165
1376.0423275937937,37020.332,7.3343987
1376.0627606726048,37010.754,7.334205
1376.0831936514078,36977.473,7.3313394
1376.1036265297516,36996.67,7.331771
1376.1240596080897,37011.34,7.333463
1376.1444925862015,37007.703,7.333329
1376.1649256638484,36992.574,7.3321776
1376.1853585414938,36980.61,7.3323865
1376.2057915188998,36986.0,7.3311825
1376.226224596081,36997.926,7.3331585
1376.2466574730206,36995.023,7.3330455
1376.2670904497354,36983.39,7.3329735
1376.2875235262181,37010.703,7.3339415
1376.3079564024665,37014.71,7.334332
1376.3283893787084,37022.695,7.333915
1376.3488223544919,36987.125,7.333311
1376.3692553300352,37017.617,7.3329196
1376.3896884055866,37013.67,7.3326893
1376.4101212806709,37014.17,7.3337674
1376.4305542557559,36998.79,7.333053
1376.4509873303687,37003.117,7.333454
1376.471420304988,37007.457,7.332559
1376.4918531793664,37012.72,7.333168
1376.5122862535209,37005.445,7.333814
1376.5327192274417,37014.996,7.3331747
1376.553152101129,37013.055,7.3330927
1376.5735851745776,37044.16,7.334928
1376.5940181478,36995.57,7.332776
1376.6144510207814,36982.105,7.333095
1376.6348840935389,36989.934,7.3333445
1376.6553170660627,37011.69,7.3345227
1376.67575013858,37000.414,7.333509
1376.6961830106375,36986.15,7.3336277
1376.7166159826957,36978.207,7.3341594
1376.7370490542817,36978.754,7.3323603
1376.7574819258734,37001.074,7.3346963
1376.7779148972331,36997.887,7.3340335
1376.7983479681207,36999.71,7.334149
1376.818780839014,36984.766,7.332485
1376.8392138096751,37008.168,7.332615
1376.859646880097,37001.184,7.332499
1376.8800797502918,37004.27,7.3329268
1376.9005128202552,37024.305,7.33316
1376.9209457899778,37016.188,7.334411
1376.9413787597077,37001.617,7.332583
1376.961811728972,37017.703,7.334581
1376.982244697996,37011.38,7.3331976
1377.0026776670275,37013.055,7.333319
1377.0231106355932,37000.54,7.332065
1377.0435436041516,37012.168,7.3315344
1377.0639765724845,37014.16,7.332591
1377.0844095405846,36996.426,7.3307915
1377.1048425082117,36994.785,7.3323717
1377.1252754758461,36998.434,7.3314695
1377.1457084432477,37008.754,7.332682
1377.1661414104092,37003.45,7.3316293
1377.1865744773459,36992.008,7.331036
1377.2070073442737,36980.805,7.3287797
1377.227440310744,36990.688,7.331168
1377.2478733769822,37001.023,7.331154
1377.2683062490396,36986.957,7.3315263
1377.288739215037,36995.992,7.332544
1377.3091722805766,36987.29,7.3309565
1377.3500381114136,37000.0,7.332097
1377.3704711762548,37000.02,7.3335443
1377.3909040410945,36970.164,7.3315053
1377.4113371056956,36989.574,7.332434
1377.4317700700703,37006.508,7.3318033
1377.452203034205,37022.543,7.3329268
1377.472635998347,37010.855,7.331918
1377.4930689620232,37004.414,7.3313804
1377.5135019254594,37007.95,7.330519
1377.5339348889029,37018.78,7.331546
1377.5543678518807,36989.86,7.3300343
1377.5748008148512,37001.914,7.33179
1377.5952337773633,37036.234,7.333775
1377.6156667398755,37017.887,7.332766
1377.6360998021482,37015.53,7.3327866
1377.6565327641947,37027.2,7.333086
1377.6769656260076,37012.105,7.331389
1377.6973986875819,36997.945,7.3310637
1377.717831548929,36992.836,7.330703
