time,flux,flux_err
1559.2257957292532,,
1559.2462297449747,12965.531,4.422072
1559.2666638608134,12970.044,4.4233193
1559.2870980769949,12972.337,4.424398
1559.3075320932985,12971.514,4.4228077
1559.3279662098357,12966.236,4.4241257
1559.3484004265993,12963.61,4.423913
1559.3688344436014,12968.5625,4.4237075
1559.3892686608378,12969.407,4.4237127
1559.409702778299,12971.016,4.4240656
1559.4301368960005,12965.259,4.422098
1559.4505710139347,12967.912,4.4252105
1559.4710051320944,12967.855,4.4243135
1559.4914392503779,12976.076,4.4232473
1559.5118733690106,12958.206,4.4248714
1559.5323074877524,12972.63,4.4251904
1559.5527416068508,12968.993,4.4250565
1559.5731757260655,12961.661,4.4238153
1559.5936098455059,12971.555,4.423862
1559.6140439653027,12965.2295,4.425593
1559.634478085216,12974.449,4.4258003
1559.6549122053548,12969.295,4.4268937
1559.6753464257345,12965.979,4.424568
1559.6957804463455,12969.072,4.424743
1559.7162145671828,12957.286,4.422782
1559.7366487881445,12969.941,4.4255257
1559.757082809454,12965.446,4.424661
1559.7775170309906,12979.039,4.4249578
1559.79795115265,12960.493,4.4246593
1559.818385174658,12966.802,4.423989
1559.8388193967767,12967.524,4.4241533
1559.8592535191347,12970.529,4.425484
1559.8796875417247,12966.644,4.4244137
1559.9001217646583,12973.661,4.4249597
1559.9205558877147,12972.684,4.4273305
1559.9409901109975,12972.172,4.426014
1559.9614241344025,12963.86,4.424597
1559.9818582581574,12972.421,4.426413
1560.0022924821387,12967.611,4.426189
1560.0227265063586,12973.853,4.426289
1560.0431606306956,12965.742,4.4250903
1560.0635948553754,12962.959,4.42543
1560.0840288801774,12970.562,4.4253716
1560.1044631052137,12971.986,4.427261
1560.1248972304747,12979.198,4.427775
1560.1453312559752,12965.262,4.4244075
1560.1657654818264,12967.775,4.4253354
1560.1861996076696,12977.049,4.4265423
1560.2066336338685,12974.347,4.426369
1560.2270678603018,12964.794,4.427068
1560.2475019869598,12966.011,4.4261417
1560.2679360137408,12965.788,4.4255443
1560.2883702408726,12973.945,4.4275484
1560.3088043681128,12974.111,4.4263077
1560.329238495593,12969.594,4.4273663
1560.349672623306,12969.726,4.4268394
1560.3701067513612,12973.678,4.426028
1560.3905409795407,12970.798,4.4269156
1560.410975007835,12978.365,4.427565
1560.4314091364722,12970.419,4.426778
1560.4518433653502,12976.614,4.425992
1560.4722773944595,12967.581,4.427454
1560.4927116236795,12977.025,4.428448
1560.5131457531388,12967.047,4.4271874
1560.5335797829466,12974.473,4.4278708
1560.554014012865,12969.563,4.4274015
1560.574448143023,12969.309,4.4294453
1560.5948821734128,12972.881,4.427152
1560.6153164040297,12967.378,4.427692
1560.635750534886,12966.077,4.425773
1560.6561846658587,12981.161,4.4279385
1560.6766187971734,12978.815,4.4284644
1560.6970529286118,12961.919,4.4275184
1560.7379211922962,12970.85,4.4273963
1560.758355324433,12974.283,4.4278708
1560.7787895567963,12973.1,4.4275193
1560.799223589398,12966.317,4.426843
1560.8196577222334,12966.085,4.4272857
1560.8400919551787,12961.837,4.429449
1560.962696757997,12966.844,4.402351
1560.9831307925779,12974.457,4.4323096
1561.003565027393,12964.24,4.427566
1561.023999162433,12982.591,4.434442
1561.0444333975975,12954.984,4.4300923
1561.0648674331096,12957.184,4.4323134
1561.0853015687317,12971.423,4.430633
1561.1057358045946,12970.113,4.4295015
1561.1261698406888,12969.171,4.4320736
1561.1466039770094,12972.225,4.432196
1561.1670382135708,12974.619,4.432597
1561.1874722503635,12969.58,4.430552
1561.2079063872661,12968.853,4.431528
1561.228340624526,12968.825,4.431233
1561.2487746619008,12969.353,4.431025
1561.2692088996191,12971.103,4.4289584
1561.2896430374603,12965.345,4.4292984
1561.3100771755344,12973.649,4.430704
1561.3305113137176,12968.003,4.430602
1561.3509454522573,12958.966,4.430158
1561.3713795910298,12967.357,4.4300094
1561.3918137299115,12965.182,4.4304514
1561.4122478691497,12958.909,4.4286957
1561.4326821084978,12979.544,4.4305043
1561.4531161480845,12972.176,4.430683
1561.4735502879048,12966.939,4.429018
1561.493984427958,12973.166,4.4303036
