time,flux,flux_err
1472.1170235586542,43050.402,7.200593
1472.1374568565516,43075.45,7.2039666
1472.157889954804,43068.52,7.202972
1472.1783232532907,43059.23,7.2001767
1472.1987564521187,43055.76,7.201553
1472.219189551186,43059.875,7.1998434
1472.239622850604,43054.254,7.197693
1472.260056050247,43068.78,7.201535
1472.2804891502456,43068.664,7.1995487
1472.3009224504785,43057.945,7.203799
1472.3213556510527,43056.184,7.2035174
1472.341788851867,43037.797,7.201546
1472.3622220530306,43061.086,7.2056427
1472.382655254536,43062.61,7.2070847
1472.4030885562825,43057.82,7.2077627
1472.4235216582601,43055.59,7.2057834
1472.4439548605806,43066.074,7.206136
1472.4643881632583,43061.477,7.2052164
1472.4848213661608,43052.113,7.2065372
1472.5052544693026,43042.223,7.2047343
1472.5256877727952,43047.516,7.2090187
1472.5461209766363,43056.11,7.211903
1472.566554180703,43054.92,7.209557
1472.5869873851261,43035.715,7.210296
1472.6074205897748,43052.43,7.2127094
1472.62785379478,43054.375,7.211178
1472.6482870000182,43068.535,7.2127566
1472.6687202056055,43066.76,7.2158265
1472.6891534114184,43058.71,7.215287
1472.7095866175878,43066.14,7.216801
1472.7300197241057,43050.367,7.215837
1472.7504530308506,43075.145,7.216755
1472.770886237835,43062.664,7.216438
1472.791319545162,43044.246,7.2144837
1472.811752652844,43060.12,7.2160773
1472.8321858607596,43053.465,7.2150087
1472.8526191689016,43050.383,7.2188234
1472.8730522773985,43057.8,7.2185845
1472.8934854862455,43043.508,7.2161026
1472.9139187953188,43060.055,7.2188697
1472.934351904747,43040.945,7.2148027
1472.9752184244135,43063.8,7.2187095
1472.9956516346574,43055.53,7.2201667
1473.0160848452506,43059.715,7.2186937
1473.0365180561857,43067.574,7.221046
1473.056951267361,43059.09,7.220856
1473.077384478769,43062.086,7.220077
1473.0978176905192,43050.156,7.220378
1473.1182509026257,43057.523,7.219382
1473.138684214966,43044.41,7.218369
1473.1591173276465,43051.97,7.2191043
1473.1795506405688,43052.91,7.2172475
1473.199983853723,43061.977,7.2221975
1473.220416967335,43054.723,7.219954
1473.2408502811886,43051.016,7.221612
1473.2612834952743,43061.2,7.2209616
1473.281716609701,43059.89,7.220709
1473.3021499243696,43051.773,7.221736
1473.3225831393866,43047.777,7.219907
1473.3430162547447,43053.605,7.2211256
1473.3634495703445,43045.656,7.2220874
1473.383882686292,43053.527,7.2228727
1473.4043160024667,43047.72,7.22176
1473.4247492188806,43050.387,7.222612
1473.4451823357595,43066.23,7.223616
1473.4656156528654,43057.67,7.2227373
1473.4860488702107,43044.805,7.221881
1473.5064820879052,43050.56,7.2201514
1473.5269153058252,43053.793,7.219655
1473.5473485241018,43068.285,7.22383
1473.5677818427212,43057.887,7.222369
1473.588214961579,43051.176,7.2223253
1473.608648180787,43063.203,7.2250814
1473.6495147200112,43048.133,7.2241054
1473.6699478400333,43043.855,7.2241573
1473.6903811603988,43051.926,7.222916
1473.7108143810037,43065.645,7.2221956
1473.7312475019571,43054.266,7.224321
1473.7516808232613,43049.895,7.2230697
1473.7721140447902,43056.87,7.223434
1473.7925472666757,43054.055,7.224819
1473.8129804887867,43055.875,7.2242985
1473.8334137112543,43064.973,7.22466
1473.8538470339554,43067.99,7.2250743
1473.8742801570043,43043.52,7.2235017
1473.8947133802794,43057.62,7.223709
1473.9151466039111,43060.227,7.225231
1473.9355798278848,43049.023,7.225459
1473.9560131520993,43066.64,7.224492
1473.9764462765452,43054.633,7.2251863
1473.9968795014502,43059.42,7.2259855
1474.0173128264796,43049.324,7.224856
1474.0377459519732,43059.156,7.225243
1474.0581791775767,43055.73,7.224914
1474.0786125036539,43067.75,7.226835
1474.0990456299623,43057.31,7.225445
1474.1194788566136,43065.38,7.225317
1474.1399121835057,43061.133,7.225927
1474.160345310629,43064.055,7.2246017
1474.1807786382124,43063.76,7.2264495
1474.2012118659186,43070.207,7.2252684
1474.2216450940905,43058.14,7.2266626
1474.242078322488,43051.613,7.225982
1474.2625115511255,43069.11,7.227846
1474.2829447801123,43063.742,7.2272096
1474.3033781094418,43056.81,7.225248
1474.32381123901,43050.85,7.2260084
1474.3442445689288,43046.465,7.2255955
1474.3646777990725,43067.742,7.225387
1474.385110929572,43053.535,7.2265944
1474.405544260415,43059.434,7.227547
1474.4259774914972,43047.227,7.226264
1474.4464106228115,43056.42,7.22793
1474.4668439544766,43046.348,7.2288523
1474.487277186483,43056.203,7.227736
1474.5077103187286,43048.395,7.22736
1474.5281436513178,43059.754,7.227741
1474.5485768842627,43060.527,7.227696
1474.5690101174405,43048.59,7.227384
1474.589443350851,43052.844,7.2276974
1474.60987658472,43048.05,7.227526
1474.6303098187127,43056.39,7.2277536
1474.6507430531638,43052.5,7.227441
1474.671176287855,43064.824,7.2291274
1474.691609522779,43060.875,7.227829
1474.7120427580521,43063.242,7.2279325
1474.732476093668,43061.195,7.228594
1474.7529092295226,43054.57,7.2288733
1474.77334246572,43062.137,7.2281904
1474.793775802158,43056.938,7.2283406
1474.814208938944,43062.33,7.2292037
1474.8346421759634,43060.875,7.2295837
1474.8550755133256,43064.504,7.2283835
1474.8755087510435,43046.035,7.228118
1474.8959418889863,43056.637,7.229202
1474.916375227287,43077.01,7.229848
1474.93680846582,43054.895,7.2280316
1474.9572417046948,43043.516,7.2286005
