time,flux,flux_err
1559.2258577704706,,
1559.2462918002784,23931.234,5.284555
1559.2667259303198,23912.637,5.2844634
1559.2871601605875,23925.902,5.2866583
1559.3075941910938,23923.572,5.2847533
1559.3280283218337,23913.836,5.286197
1559.3484625526835,23926.83,5.286777
1559.3688965838883,23911.81,5.285154
1559.389330815211,23925.225,5.2860284
1559.4097649467585,23917.8,5.285788
1559.4301990786626,23910.521,5.283448
1559.450633210683,23923.133,5.287824
1559.4710673428126,23923.98,5.286893
1559.4915014752987,23926.383,5.284885
1559.5119356080177,23915.898,5.2876263
1559.5323697408458,23925.635,5.28748
1559.552803873914,23919.127,5.2870274
1559.5732380073314,23919.39,5.2838798
1559.593672140858,23921.342,5.2858143
1559.6141062745082,23922.035,5.2881546
1559.6345404085077,23915.889,5.2846813
1559.6549745427328,23923.035,5.2870502
1559.6754087770823,23918.932,5.2843747
1559.6958428117796,23915.246,5.2839823
1559.7162769465867,23939.098,5.2876396
1559.7367111816347,23921.295,5.2852592
1559.757145216914,23908.957,5.2835083
1559.7775794524205,23923.008,5.283587
1559.7980135880498,23910.635,5.2841926
1559.8184476240276,23913.836,5.283152
1559.838881860116,23921.61,5.2836375
1559.859315996444,23907.318,5.2840753
1559.8797500330038,23925.201,5.2840843
1559.9001842697908,23923.33,5.284526
1559.920618406817,23910.645,5.286267
1559.9410526439533,23918.389,5.2853737
1559.9614866814445,23918.645,5.2844367
1559.981920819053,23920.424,5.2858305
1560.0023550568876,23935.662,5.2872477
1560.022789094961,23903.207,5.2845826
1560.0432232332678,23913.27,5.2845674
1560.063657471801,23916.658,5.2853813
1560.0840915104563,23912.408,5.2842684
1560.1045257494625,23922.611,5.287027
1560.124959888577,23924.586,5.2868695
1560.1453939279309,23914.143,5.2836556
1560.165828167519,23926.775,5.2854476
1560.186262307332,23917.17,5.2851896
1560.206696347268,23919.877,5.2856135
1560.2271305875547,23926.016,5.2875357
1560.2475647279498,23915.59,5.285628
1560.2679987687006,23916.809,5.28513
1560.2884330095694,23909.998,5.2867265
1560.3088671505466,23919.475,5.285479
1560.3293012918803,23910.395,5.286787
1560.3497354333304,23845.633,5.2814474
1560.3701695751224,23685.217,5.2666464
1560.390603817039,23665.584,5.2668524
1560.4110378591868,23678.43,5.2676597
1560.431472001561,23780.482,5.2769046
1560.451906244176,23931.94,5.286503
1560.4723402869058,23915.287,5.2868786
1560.4927745299792,23912.014,5.287029
1560.5132086731755,23917.639,5.287105
1560.533642716604,23921.787,5.2874246
1560.5540769602594,23933.766,5.2881517
1560.5745111041542,23909.656,5.289007
1560.5949451481647,23924.047,5.2868905
1560.6153793925187,23925.504,5.2881165
1560.6358135369956,23928.219,5.2863164
1560.6562476817053,23922.342,5.2866745
1560.6766818266406,23916.459,5.287654
1560.6971159716995,23923.266,5.2886696
1560.737984262625,23920.168,5.287217
1560.7584184083826,23930.227,5.287545
1560.7788526543663,23932.914,5.2879324
1560.7992867005887,23921.059,5.2873063
1560.8197208470447,23924.854,5.2883463
1560.8401550936105,23922.26,5.2895036
1560.9627599779196,23925.021,5.2538924
1560.9831940260046,23911.701,5.289305
1561.003628274324,23926.256,5.2866316
1561.0240624228682,23933.438,5.2923207
1561.0444966716532,23916.969,5.2894583
1561.064930720553,23931.348,5.293077
1561.0853648697957,23917.367,5.288436
1561.1057991191628,23931.979,5.290922
1561.1262331687612,23929.553,5.29069
1561.1466673184696,23924.77,5.2922072
1561.1671015685351,23940.854,5.2936153
1561.187535618832,23923.553,5.290189
1561.2079697692388,23939.113,5.2926717
1561.2284040198865,23927.21,5.29096
1561.2488380707655,23922.705,5.291295
1561.2692723217551,23937.326,5.2905326
1561.2897064731005,23926.822,5.2897844
1561.3101406245623,23920.89,5.291119
1561.3305747762497,23952.754,5.29312
1561.3510089281772,23930.361,5.2917476
1561.3714430803375,23961.402,5.2926474
1561.391877232607,23938.678,5.2920904
1561.412311385233,23936.443,5.290294
1561.4327456379688,23938.473,5.2910495
1561.4531796909432,23929.906,5.290431
1561.4736138441513,23936.568,5.289973
1561.4940479974757,23935.557,5.2908816
1561.5144821510257,23949.916,5.291711
1561.5349163049323,23956.256,5.2927675
1561.5553505589487,23951.299,5.2924957
1561.5757846130873,23936.344,5.290454
1561.596218767576,23938.244,5.291461
1561.6166530221817,23936.814,5.2910757
1561.637087077128,23941.535,5.2908354
1561.6575213321994,23948.977,5.290745
1561.6779554873792,23949.838,5.294494
1561.6983895429148,23938.068,5.2917023
1561.7188237985683,23947.682,5.2914968
1561.739257954454,23959.129,5.2921863
1561.7596920105643,23945.176,5.2909255
1561.7801262669163,23943.32,5.2918663
1561.8005604234932,23947.957,5.2925177
1561.8209946801944,23947.178,5.2922378
1561.841428737127,23942.133,5.292073
1561.8618628942932,23932.64,5.2904034
1561.8822971516856,23936.51,5.2918544
1561.9027312092585,23950.422,5.2922173
1561.9231653670577,23954.78,5.293098
1561.9435996250395,23945.008,5.2923136
1561.9640336832526,23950.225,5.2914057
1561.9844678416412,23949.781,5.2922163
1562.004902100256,23949.902,5.292864
1562.025336259052,23948.984,5.291741
1562.0457704181317,23950.873,5.292507
1562.0662045773352,23946.496,5.291909
1562.0866386368289,23951.936,5.2923183
1562.1070728964332,23955.742,5.292527
1562.1275070563352,23953.406,5.2925987
1562.147941116411,23948.12,5.292535
1562.1683753766556,23951.854,5.2919087
1562.1888095371396,23949.527,5.2921777
1562.2092437978572,23826.291,5.283486
1562.2296778587406,23717.22,5.2764816
1562.250112019865,23702.096,5.27519
1562.2705462811646,23723.373,5.277554
1562.2909803426883,23852.682,5.2856736
1562.3114145044528,23964.307,5.2926393
1562.3318487663928,23961.562,5.294791
1562.3522828284986,23966.457,5.29431
1562.3727170909042,23951.9,5.293024
1562.3931512534255,23956.436,5.293058
1562.4135853161715,23959.445,5.2935133
1562.4340195791592,23953.133,5.292049
1562.454453742379,23952.244,5.2923875
1562.474887805707,23962.334,5.2938757
1562.495322069335,23963.871,5.2934513
1562.515756233137,23964.44,5.2938104
1562.536190397106,23960.387,5.2942786
1562.5566245613154,23989.453,5.296612
1562.5770587257575,23969.307,5.294661
1562.5974929903678,23948.582,5.292693
1562.6179270552166,23969.467,5.293674
1562.6383612202408,23966.303,5.294027
1562.6587954854913,23960.021,5.2945647
1562.679229650923,23960.633,5.2934303
1562.6996637165867,23980.824,5.2970133
1562.7200979824192,23969.352,5.293883
1562.7405320484904,23973.566,5.295036
1562.7609663147887,23958.965,5.293536
1562.781400481268,23967.174,5.29413
1562.8018345479213,23961.078,5.294153
1562.822268814809,23968.086,5.294217
1562.8427029819213,23955.611,5.293345
1562.8631370492149,23958.51,5.293308
1562.8835713166773,23963.658,5.2944565
1562.904005484379,23961.469,5.293691
1562.9244395523128,23958.432,5.294692
1562.9448738204228,23963.734,5.2937856
1562.9653079887576,23971.889,5.293899
1562.985742257275,23970.422,5.294997
1563.0061763260164,23973.291,5.294435
1563.0266104949405,23971.441,5.2952766
1563.04704476404,23971.992,5.295398
1563.067478833429,23973.86,5.2948685
1563.087913002928,23974.879,5.2953987
1563.108347272726,23975.688,5.294684
1563.1287813426316,23975.934,5.2952814
1563.149215612837,23975.908,5.2950263
1563.169649783158,23963.816,5.294425
1563.190083953763,23972.553,5.294869
1563.2105181244915,23969.363,5.295326
1563.230952295511,23971.816,5.2958837
1563.2513864666398,23970.646,5.296212
1563.2718206380669,23974.537,5.2954416
1563.2922548096103,23975.805,5.2963057
1563.3126889814375,23986.312,5.297092
1563.3331232533892,23972.379,5.2954593
1563.3535573256304,23976.195,5.2960386
1563.3739914979815,23981.473,5.2964544
1563.3944256706309,23977.617,5.296663
1563.4148598433967,23977.332,5.296852
1563.435294116447,23980.967,5.2964964
1563.4557281896195,23967.637,5.2946143
1563.4761623630257,23970.752,5.2963057
1563.496596636658,23980.219,5.2962813
1563.5170307104709,23973.32,5.2958736
1563.537464984518,23971.691,5.295747
1563.5578991587317,23981.164,5.296426
1563.5783332331266,23976.912,5.2959757
1563.5987675078068,23975.535,5.2957964
1563.6192016826099,23979.873,5.2962193
1563.639635757645,23976.383,5.296151
1563.6600700328563,23983.764,5.296365
1563.6805042082924,23975.285,5.29597
1563.7213725598122,23975.91,5.295849
1563.7418067358376,23980.494,5.295745
1563.7622410120966,23977.357,5.296119
1563.7826750885288,23972.287,5.295573
1563.8031092651872,23972.955,5.295983
