time,flux,flux_err
1099.409171116342,,
1099.4296042335627,12943.53,4.577769
1099.4500372509647,12940.609,4.578233
1099.4704703684765,12915.124,4.5752
1099.4909032861688,12884.625,4.572585
1099.5113363040364,12856.796,4.571249
1099.531769422072,12825.467,4.56706
1099.552202440289,12788.012,4.5653777
1099.5726353586215,12749.191,4.561813
1099.5930684771229,12709.607,4.5585084
1099.6135014958636,12668.788,4.554168
1099.63393441472,12630.154,4.551623
1099.654367533687,12597.5,4.548785
1099.6748005528934,12550.128,4.5453386
1099.6952336722752,12523.563,4.5414996
1099.7156665917646,12486.4,4.538653
1099.7360996114367,12453.87,4.536236
1099.7565326312833,12423.037,4.5341887
1099.7769656512974,12343.496,4.52722
1099.7973986714933,12255.52,4.519304
1099.8178316918056,12210.967,4.5144486
1099.8382647123435,12202.662,4.5137258
1099.8586978329477,12261.446,4.5203323
1099.8791307538413,12295.978,4.523707
1099.8995637748449,12351.422,4.5293074
1099.9199968959729,12370.67,4.531099
1099.9404298173322,12385.202,4.5333085
1099.9608628388014,12400.223,4.5351324
1099.9812959605115,12425.36,4.5372787
1100.0017288823365,12450.828,4.5399013
1100.0221619043296,12490.173,4.5435247
1100.0425950265053,12515.414,4.545671
1100.0630280487967,12550.21,4.5499225
1100.0834610713136,12600.484,4.5546002
1100.1038940939543,12626.14,4.557175
1100.1243271167696,12669.243,4.5617595
1100.1447601397522,12700.932,4.56493
1100.1651931629167,12728.851,4.5666485
1100.1856261862558,12758.8955,4.570157
1100.2060592097623,12789.108,4.5738354
1100.2264922334507,12801.45,4.5744505
1100.246925357249,12824.044,4.5774636
1100.2673583812284,12837.197,4.578859
1100.28779130544,12832.525,4.5780077
1100.3082244297693,12826.677,4.577782
1100.3286574542653,12819.598,4.5768666
1100.3490903788843,12812.542,4.576371
1100.3695235037303,12798.907,4.57511
1100.3899565287575,12766.69,4.5725217
1100.4103894539003,12748.569,4.5711136
1100.4308225792192,12726.011,4.568772
1100.4512555047622,12690.386,4.565224
1100.4716886304304,12660.654,4.5633044
1100.4921216562652,12625.886,4.5601497
1100.5125545822812,12591.231,4.5575743
1100.532987708415,12563.688,4.5539856
1100.553420734781,12528.693,4.550893
1100.5738536612553,12493.938,4.547687
1100.5942867879712,12473.476,4.545636
1100.6147198147955,12446.032,4.5435195
1100.6351528418018,12419.947,4.54123
1100.6555858689826,12408.786,4.5401783
1100.676018896338,12380.835,4.537115
1100.6964520238616,12350.6875,4.535183
1100.7168849515656,12111.568,4.511602
1100.7373179794376,11747.457,4.4721
1100.7577511074342,11469.257,4.442566
1100.7781841356627,11376.859,4.432783
1100.798617064007,11501.743,4.446285
1100.81905019252,11800.829,4.4796934
