time,flux,flux_err
1559.225708957114,,
1559.2461432274358,10540.765,4.306346
1559.2665775979913,10530.608,4.304269
1559.2870120688895,10539.829,4.305354
1559.3074463399098,10536.351,4.304612
1559.3278807111637,10537.858,4.3092694
1559.3483151827604,10541.314,4.307736
1559.3687494544793,10534.651,4.308813
1559.3891839264325,10536.462,4.3134627
1559.4096182986104,10533.663,4.3112016
1559.430052671145,10545.408,4.316101
1559.4504870437959,10539.452,4.3141866
1559.4709214166724,10532.116,4.317132
1559.4913557899054,10534.087,4.3173685
1559.5117901632548,10533.501,4.3167553
1559.5322245368297,10535.359,4.3170924
1559.5526589107612,10536.97,4.318958
1559.5730932848091,10530.77,4.3194876
1559.5935276590826,10537.92,4.317691
1559.6139620335962,10536.653,4.324306
1559.634396408459,10532.178,4.3219166
1559.654830783431,10535.911,4.323377
1559.6752652586438,10536.68,4.3212395
1559.695699534088,10542.462,4.3251815
1559.7161339097584,10539.941,4.3225145
1559.736568385786,10538.503,4.3253264
1559.7570026619287,10536.487,4.324427
1559.7774371382984,10541.961,4.3246136
1559.7978715149075,10551.094,4.326044
1559.8183057917486,10538.72,4.3258
1559.8387402688168,10536.188,4.3280783
1559.8591746461243,10531.255,4.326715
1559.879608923664,10538.239,4.3287716
1559.900043401547,10541.468,4.3290334
1559.9204777794366,10542.821,4.328433
1559.940912257669,10539.341,4.3276563
1559.96134653614,10540.75,4.329119
1559.9817809148444,10538.845,4.3299546
1560.0022153937753,10539.337,4.3305697
1560.0226496729447,10548.214,4.3325443
1560.0430840523477,10545.984,4.3297634
1560.063518531977,10547.172,4.3329463
1560.083952811845,10544.596,4.3304048
1560.1043872918308,10541.536,4.3328853
1560.1248216721579,10542.989,4.333238
1560.1452559527243,10531.782,4.329608
1560.165690433525,10529.991,4.3312306
1560.1861248144342,10537.499,4.3333864
1560.206559095699,10537.428,4.3318486
1560.2269935770819,10543.751,4.3333554
1560.247427958806,10546.061,4.334361
1560.267862240653,10538.108,4.331346
1560.2882967228506,10535.476,4.333689
1560.3087311051568,10542.923,4.333276
1560.3291654878194,10539.42,4.3346276
1560.3495998705985,10541.65,4.3330564
1560.370034253603,10537.013,4.3339515
1560.390468736965,10544.172,4.3345675
1560.4109030204418,10544.295,4.335212
1560.4313374041449,10541.707,4.3360457
1560.4517718880888,10531.036,4.333553
1560.4722061722641,10543.842,4.333249
1560.4926406566665,10546.33,4.334138
1560.5130750413082,10537.51,4.3334293
1560.533509326182,10536.547,4.33481
1560.5539438112828,10538.014,4.3349977
1560.574378196623,10541.886,4.335046
1560.5948124821953,10535.152,4.333447
1560.6152469679946,10540.235,4.3353868
1560.6356813539169,10534.394,4.334267
1560.6561157401884,10535.64,4.3342667
1560.676550126569,10541.861,4.3348503
1560.6969845133062,10538.247,4.3346806
1560.7378532873554,10545.678,4.336645
1560.7582876746746,10544.49,4.3353596
1560.7787221622202,10533.499,4.3349857
1560.7991564501208,10533.786,4.333837
1560.8195908381385,10532.113,4.33481
1560.8400253263826,10542.075,4.334619
1560.9626316606445,10537.229,4.329742
1560.9830659505242,10528.675,4.3326488
1561.0035004405217,10536.505,4.3358636
1561.0239348308605,10541.9,4.3388786
1561.0443693213238,10539.68,4.330072
1561.0648036121347,10531.872,4.3350005
1561.0852380030556,10540.378,4.33406
1561.1056724942173,10541.121,4.3347435
1561.1261067857267,10539.605,4.3368726
1561.146541177346,10529.161,4.3354917
1561.1669756692063,10540.727,4.336454
1561.1874099611814,10535.764,4.3352027
1561.2078443534992,10536.64,4.336018
1561.228278846058,10546.094,4.3370523
1561.248713138848,10536.801,4.3349214
1561.2691476317486,10549.101,4.337553
1561.289582025005,10538.225,4.336935
1561.310016418378,10535.399,4.337482
1561.3304508120927,10536.545,4.3371773
1561.3508852059313,10550.176,4.33723
1561.3713196000026,10553.507,4.3414726
1561.3917539942995,10545.936,4.3370686
1561.4121883888365,10532.86,4.337602
1561.4326228835998,10543.471,4.33848
1561.4530571786017,10540.652,4.338561
1561.4734915738372,10546.219,4.338086
1561.4939259691891,10545.075,4.337552
1561.514360364883,10538.833,4.3380404
1561.534794760817,10539.154,4.336155
1561.555229256861,10542.19,4.33855
1561.5756635531434,10535.91,4.3373766
1561.5960979496595,10545.482,4.3406577
1561.6165324465255,10559.058,4.3404083
1561.6369667434992,10549.315,4.338078
1561.6574012405981,10536.351,4.337599
1561.6778356380382,10540.446,4.337325
1561.6982699357177,10544.331,4.3375077
1561.7187044336315,10542.493,4.3379064
1561.739138831661,10541.868,4.338755
1561.7595731300316,10544.645,4.337969
1561.7800076285275,10539.746,4.3382664
1561.8004420272482,10538.437,4.3395023
1561.8208765262098,10537.839,4.3375278
1561.8413108254026,10545.624,4.3399014
1561.861745224829,10544.536,4.339064
1561.8821797244818,10543.972,4.338465
1561.9026140243732,10534.515,4.3387485
1561.9230484243744,10546.531,4.3396277
1561.943482924733,10542.467,4.338975
1561.9639172252064,10548.467,4.3396015
1561.9843516259134,10544.764,4.3388443
1562.0047861268467,10545.292,4.3384447
1562.0252205280194,10551.076,4.341028
1562.0456549294177,10537.661,4.3371825
1562.066089331056,10552.421,4.339921
1562.0865236329264,10546.155,4.3394766
1562.1069581349075,10530.921,4.3386893
1562.1273925372443,10541.424,4.3384953
1562.1478268396968,10540.329,4.3392553
1562.1682613423764,10544.634,4.3382955
1562.1886957452953,10547.598,4.3389125
1562.2091302484478,10541.139,4.339006
1562.2295645518243,10547.204,4.341056
1562.2499989554417,10540.683,4.339722
1562.2704334591763,10543.678,4.339498
1562.2908677632513,10543.817,4.33932
1562.3113021674508,10538.499,4.3390813
1562.3317366718838,10545.827,4.3406997
1562.3521709766574,10543.908,4.3393245
1562.372605481556,10551.024,4.341351
1562.3930398865705,10549.619,4.339372
1562.413474191926,10541.113,4.3398166
1562.4339086974069,10539.425,4.3363986
1562.4543431032362,10534.25,4.337538
1562.4747774091738,10539.173,4.336325
1562.4952119153531,10565.616,4.342161
1562.5156463217645,10538.72,4.3386707
1562.5360807284014,10537.878,4.338931
1562.5565151352785,10540.949,4.3392797
1562.5769495423883,10545.993,4.338721
1562.597384049608,10539.752,4.338686
1562.6178183571828,10542.685,4.3387556
1562.6382527648748,10539.244,4.339353
1562.658687272793,10546.226,4.3382087
1562.6791216809506,10533.973,4.3389745
1562.6995559892239,10548.875,4.33698
1562.7199904978406,10540.403,4.338905
1562.740424806696,10546.745,4.338252
1562.760859315662,10532.568,4.3374333
1562.7812937248673,10546.711,4.3389997
1562.8017280343047,10549.063,4.3405876
1562.8221625439764,10549.273,4.3393264
1562.842596953873,10538.862,4.3365836
1562.8630312638925,10544.947,4.339178
1562.8834657742555,10545.785,4.3386326
1562.9039001847414,10543.112,4.3392324
1562.9243344954593,10543.471,4.3397017
1562.9447690064117,10546.79,4.3376265
1562.9652034175888,10549.613,4.3395824
1562.9856379290068,10544.684,4.336969
