time,flux,flux_err
1559.2265686099345,,
1559.2470026374722,22340.445,6.0367756
1559.2674367651853,22332.605,6.0413694
1559.2878709930083,22332.875,6.04684
1559.3083050209534,22334.707,6.043127
1559.3287391490157,22331.482,6.040087
1559.3491733772462,22319.848,6.044782
1559.3696074055988,22341.768,6.0475073
1559.3900416340693,22320.521,6.0399666
1559.4104757626774,22317.059,6.0408063
1559.4309098914382,22337.055,6.0505953
1559.4513440203154,22335.854,6.0496273
1559.471778149331,22320.19,6.0464706
1559.49221227847,22322.152,6.0492144
1559.5126464077257,22324.56,6.0456586
1559.5330805371486,22320.197,6.0413737
1559.5535146666662,22327.168,6.0505915
1559.5739487963292,22327.781,6.051724
1559.5943829261305,22323.104,6.049403
1559.6148170560846,22331.678,6.046187
1559.635251186155,22328.885,6.050058
1559.6556853163347,22329.973,6.0502443
1559.676119546668,22339.611,6.0490785
1559.696553577116,22323.559,6.0530334
1559.716987707703,22325.754,6.052869
1559.7374219384437,22333.572,6.055115
1559.7578559692702,22329.988,6.051435
1559.7782902002655,22336.434,6.0549865
1559.7987243313837,22324.316,6.053508
1559.8191583626176,22340.781,6.0554786
1559.8395925939913,22336.824,6.050018
1559.8600267254878,22324.895,6.0492463
1559.8804607571292,22332.047,6.056158
1559.9008949889103,22322.09,6.054858
1559.9213291207852,22331.352,6.0554852
1559.9417633528283,22330.99,6.0576153
1559.9621973849935,22332.273,6.056815
1559.9826315172759,22329.732,6.0532265
1560.0030657496973,22330.42,6.0564756
1560.0234997822408,22310.373,6.0549536
1560.0439339149307,22330.363,6.0598655
1560.0643681477304,22325.762,6.060441
1560.0848021806523,22330.78,6.0580378
1560.1052364137504,22336.006,6.0585303
1560.1256705469277,22341.188,6.06033
1560.146104580257,22333.49,6.060286
1560.1665388137335,22325.604,6.059744
1560.1869729473183,22325.691,6.0591764
1560.207406981026,22325.732,6.057028
1560.2278412148808,22336.707,6.059148
1560.248275348844,22332.531,6.0576296
1560.268709382959,22316.707,6.054902
1560.2891436171922,22342.162,6.0621905
1560.3095777515337,22329.125,6.059036
1560.330011886057,22322.676,6.057699
1560.3504460206677,22314.72,6.0590806
1560.3708801554167,22338.201,6.058722
1560.3913143903192,22325.557,6.060348
1560.4117484253075,22337.895,6.0636625
1560.4321825604347,22317.512,6.061181
1560.4526167957156,22332.512,6.062472
1560.4730508311113,22320.855,6.0624704
1560.4934850666468,22322.604,6.0633802
1560.5139192022762,22331.18,6.0628114
1560.5343532380793,22333.592,6.0652347
1560.554787473964,22330.129,6.0605054
1560.57522161003,22329.553,6.0615897
1560.5956556461824,22326.666,6.0618663
1560.6160898824746,22328.342,6.062421
1560.6365240188898,22320.293,6.0631814
1560.6569581554504,22322.422,6.062544
1560.6773922921202,22330.305,6.062638
1560.6978264289137,22338.965,6.0645995
1560.73869470293,22325.615,6.0633273
1560.7591288401018,22332.338,6.064484
1560.7795630774417,22317.314,6.0613437
1560.7999971148747,22325.69,6.0617623
1560.820431252454,22328.13,6.064537
1560.8408654901432,22360.756,6.0523105
1560.9634703190095,22325.473,5.9973774
1560.9839043576067,22374.492,6.0646853
1561.0043385963218,22395.578,6.0715585
1561.0247727351743,22429.48,6.0758376
1561.0452069741514,22353.793,6.064403
1561.0656410132433,22325.309,6.069826
1561.0860751524742,22324.484,6.070338
1561.1065093918296,22326.553,6.0657225
1561.1269434312999,22324.543,6.0668726
1561.1473775709092,22344.457,6.0678077
1561.1678118106138,22329.059,6.061599
1561.1882458504915,22322.297,6.0671616
1561.20867999045,22328.113,6.0685115
1561.2291142305912,22305.777,6.063027
1561.2495482708182,22350.219,6.0705914
1561.2699825111558,22321.137,6.0692873
1561.2904166516746,22318.326,6.0648503
1561.3108507922807,22323.445,6.0701933
1561.331284932996,22320.719,6.0691595
1561.351719073864,22326.367,6.066563
1561.3721532148484,22319.51,6.0676575
1561.392587355971,22311.467,6.067201
1561.4130214972174,22330.02,6.0660095
1561.4334557385737,22339.342,6.0685472
1561.4538897800521,22319.344,6.0699253
1561.4743239216768,22335.742,6.0661497
1561.494758063418,22324.404,6.0694594
1561.5151922052682,22338.357,6.070482
1561.5356263472713,22328.852,6.0688643
1561.5560605893843,22343.398,6.071296
1561.5764946316485,22327.762,6.0678205
1561.5969287740008,22328.643,6.0695233
1561.6173630164994,22327.857,6.0683384
1561.6377970591057,22341.305,6.069678
1561.6582313018662,22328.072,6.0700364
1561.678665444706,22335.047,6.070018
1561.6990994876978,22332.191,6.069249
1561.7195337308076,22328.092,6.070425
1561.7399678740621,22332.945,6.0694957
1561.760401917425,22322.32,6.0693808
1561.7808361609132,22322.543,6.0695333
1561.8012703045097,22334.852,6.0709686
1561.8217045482597,22335.713,6.0704436
1561.8421385921247,22323.295,6.070216
1561.8625727361068,22331.582,6.0690355
1561.8830069801988,22325.389,6.0708146
1561.9034410244421,22329.34,6.0705175
1561.9238751687953,22329.723,6.0722733
1561.944309413273,22328.691,6.070053
1561.9647434578656,22336.57,6.072781
1561.9851776026044,22324.354,6.0695314
1562.005611847453,22340.223,6.070778
1562.0260459924248,22322.766,6.0707636
1562.0464801375056,22350.854,6.0741725
1562.0669142827392,22324.727,6.069752
