time,flux,flux_err
1559.2257092617729,,
1559.2461433594508,62211.1,7.296093
1559.2665775573623,62229.668,7.3225117
1559.2870118553838,62211.17,7.3142047
1559.3074459537602,62218.246,7.3142343
1559.3278801523702,62211.33,7.3279047
1559.3483144512065,62200.742,7.3240542
1559.3687485502815,62209.51,7.3308015
1559.3891828494743,62199.746,7.3318944
1559.4096170490084,62215.69,7.3321466
1559.4300512487825,62201.684,7.3309426
1559.4504854487895,62214.43,7.333132
1559.470919649022,62197.227,7.33354
1559.4913538494948,62207.81,7.3424087
1559.5117880500839,62203.785,7.3492045
1559.532222251015,62188.594,7.343269
1559.552656452186,62207.445,7.3449163
1559.57309065359,62220.79,7.343373
1559.5935248552196,62225.723,7.353591
1559.6139590569728,62199.152,7.3520904
1559.6343932590753,62214.01,7.3484745
1559.6548274614033,62209.562,7.3534613
1559.6752617639722,62209.16,7.357612
1559.695695866656,62212.926,7.355783
1559.7161300696825,62208.2,7.359008
1559.73656437295,62212.152,7.3569016
1559.7569984763322,62190.695,7.3532786
1559.777432780058,62222.797,7.365757
1559.7978669840231,62210.37,7.3633246
1559.8183010882203,62215.02,7.3631024
1559.8387353925282,62212.457,7.365206
1559.8591695971918,62205.566,7.3619614
1559.879603701971,62200.176,7.3638105
1559.9000380070938,62214.46,7.364805
1559.920472212456,62211.168,7.361509
1559.940906517928,62211.273,7.368359
1559.961340623755,62201.695,7.3630166
1559.9817748296991,62205.746,7.3665733
1560.002209135986,62212.78,7.3719015
1560.0226432423951,62221.887,7.3672986
1560.0430774491542,62221.73,7.371021
1560.0635117560232,62198.63,7.36363
1560.0839458632472,62225.67,7.3662825
1560.1043801705891,62223.32,7.368193
1560.1248143781559,62219.19,7.3715363
1560.1452484860783,62209.926,7.3673363
1560.1656827941188,62210.145,7.371085
1560.186117002384,62213.99,7.3732815
1560.206551111005,62208.543,7.373479
1560.2269854197439,62230.41,7.373263
1560.2474196287076,62221.316,7.3738947
1560.2678537379106,62220.367,7.374402
1560.288288047348,62218.215,7.3730803
1560.3087222570102,62231.508,7.377604
1560.3291564669125,62209.035,7.375287
1560.349590677164,62211.176,7.372662
1560.3700248875248,62198.17,7.3695564
1560.3904591981263,62206.36,7.375381
1560.4108933088428,62198.926,7.3727717
1560.431327519902,62223.203,7.3763885
1560.451761831202,62216.28,7.372878
1560.4721959427334,62211.65,7.3713584
1560.4926302544918,62216.793,7.377101
1560.5130644664896,62202.41,7.3763723
1560.533498578603,62217.09,7.3774657
1560.55393289106,62200.89,7.3762097
1560.5743671037562,62220.03,7.3765483
1560.5948012165682,62226.543,7.3756914
1560.6152355297236,62204.61,7.374891
1560.635669743002,62224.25,7.3722973
1560.6561039566295,62208.594,7.374139
1560.6765381703663,62213.273,7.377818
1560.6969723844595,62227.066,7.3761344
1560.7378408131044,62210.625,7.378981
1560.7582750278962,62211.355,7.3763638
1560.7787093427978,62227.55,7.377944
1560.799143457938,62203.35,7.376933
1560.8195776733119,62223.08,7.375035
1560.840011988912,62230.48,7.3768096
1560.9626172873104,62208.8,7.3678164
1560.9830514045461,62220.58,7.3763523
1561.0034857220162,62211.527,7.380575
1561.0239199395946,62200.527,7.374841
1561.0443542575304,62207.938,7.36714
1561.064788375581,62245.71,7.3745403
1561.0852225939743,62218.31,7.37972
1561.1056569124921,62191.336,7.3826494
1561.1260910312412,62219.766,7.3808103
1561.146525250333,62208.496,7.3773937
1561.1669595695494,62193.574,7.380345
1561.187393688997,62202.977,7.374915
1561.2078279086709,62199.08,7.3804154
1561.2282622285857,62206.863,7.3827834
1561.2486963487318,62206.39,7.384385
1561.269130669105,62210.113,7.3812075
1561.289564889601,62208.543,7.382685
1561.3099991104464,62192.125,7.383757
1561.3304333315173,62200.51,7.382654
1561.3508675527119,62194.062,7.38076
1561.3713017742557,62229.402,7.381456
1561.3917359959087,62192.984,7.384685
1561.4121702179182,62206.01,7.382872
1561.4326045400376,62219.223,7.38457
1561.4530386623956,62230.555,7.386209
1561.4734728849871,62206.836,7.382726
1561.4939071078115,62203.984,7.382807
1561.5143413308615,62203.297,7.382985
1561.5347755541516,62223.88,7.3857107
1561.555209877668,62207.97,7.385169
1561.575644001423,62214.67,7.384015
1561.5960782254115,62202.254,7.381119
1561.6165125496336,62195.18,7.3820224
1561.6369466739634,62205.855,7.3836026
1561.6573809985348,62207.797,7.384484
1561.6778152234474,62206.73,7.38362
1561.698249348483,62208.617,7.3846025
1561.7186836738692,62202.895,7.3820844
1561.7391178993712,62240.832,7.387158
1561.759552025098,62204.63,7.38429
1561.7799863510663,62215.957,7.3857903
1561.8004205772595,62210.81,7.3831625
1561.8208549036935,62211.812,7.3869386
1561.8412890302425,62205.92,7.3846464
1561.8617232571414,62200.477,7.385689
1561.8821575842667,62206.074,7.3848977
1561.902591711514,62199.355,7.3827395
1561.9230259391043,62198.867,7.3830943
1561.9434602668189,62193.25,7.3846054
1561.9638943947648,62210.29,7.3869176
1561.9843286229443,62212.977,7.3855495
1562.0047629513501,62208.07,7.3842034
1562.0251971799953,62206.68,7.3867188
1562.045631408866,62210.89,7.3858323
1562.0660656379769,62214.105,7.3877635
1562.0864997673198,62204.094,7.3842983
1562.1069340967733,62207.273,7.384222
1562.1273683265827,62201.797,7.385499
1562.1478024565076,62209.1,7.3874125
1562.1682367866597,62202.11,7.3767195
1562.1886710171675,62198.906,7.371865
1562.2091053477925,62218.17,7.3837066
1562.2295394786415,62216.8,7.383477
1562.2499737097314,62204.742,7.383985
1562.270408041055,62190.855,7.384917
1562.290842172486,62194.594,7.3808227
1562.3112764042744,62217.582,7.3857603
1562.3317107362964,62223.758,7.387811
1562.352144868426,62223.785,7.3842354
1562.3725792007972,62204.258,7.386575
1562.3930134334005,62215.426,7.385484
1562.4134475662286,62222.004,7.382417
1562.4338818992983,62218.73,7.382306
1562.4543161326,62204.863,7.3848386
1562.4747502661266,62209.02,7.3819427
1562.4951845998949,62199.27,7.385756
1562.5156188337787,62204.543,7.3842864
1562.5360530680045,62205.906,7.384901
1562.556487302354,62221.125,7.3815618
1562.5769215370528,62206.145,7.38126
1562.5973558718615,62223.76,7.3853602
1562.6177900069088,62215.277,7.3855567
1562.6382242421896,62204.89,7.3802795
1562.6586585775804,62192.77,7.3848004
1562.6790928133269,62213.633,7.3832436
1562.6995269493054,62215.293,7.3844275
1562.7199612853947,62205.016,7.384107
1562.740395421839,62216.13,7.384071
1562.7608297583938,62208.07,7.384142
1562.781263995188,62210.79,7.3810744
1562.8016981322144,62215.54,7.384681
1562.822132469475,62204.223,7.381627
1562.842566706844,62209.375,7.3850923
1562.863000844569,62220.79,7.3830204
1562.8834351825208,62189.164,7.3822064
1562.9038694205956,62209.36,7.382761
1562.9243035589025,62215.863,7.380596
1562.9447378974437,62214.637,7.3841653
1562.9651721362097,62222.516,7.382521
1562.9856064752166,62214.562,7.3808084
1563.0060406144476,62207.99,7.3823967
1563.0264748539194,62224.008,7.382519
1563.0469091935083,62208.402,7.3845725
1563.067343333445,62213.062,7.3840055
1563.0877775734916,62206.93,7.3789177
1563.108211913779,62204.535,7.382639
1563.1286460542906,62208.258,7.379625
1563.1490803950437,62209.758,7.3808155
1563.169514636029,62207.695,7.383505
1563.1899488771232,62212.516,7.3829246
1563.210383118574,62211.414,7.3808713
1563.2308173601414,62204.863,7.382458
1563.2512516019342,62212.895,7.3785887
1563.2716858439671,62209.203,7.3823934
1563.292120086233,62212.14,7.385732
1563.3125543287242,62204.984,7.378962
1563.3329886714564,62208.254,7.3861475
1563.3534228143035,62207.312,7.3851423
1563.3738570574933,62214.227,7.382456
