time,flux,flux_err
1472.1169657408682,14590.632,4.5098658
1472.1373989816057,14572.196,4.5094357
1472.1578320228145,14571.228,4.508215
1472.1782652641414,14565.086,4.5095577
1472.1986984059258,14579.357,4.509204
1472.2191314479496,14582.683,4.509922
1472.2395646902078,14587.961,4.508877
1472.2599978329235,14580.341,4.5094547
1472.2804308757622,14577.758,4.5090613
1472.3008641190681,14574.581,4.5110326
1472.3212972625988,14570.196,4.5095897
1472.3417304063696,14576.2705,4.51146
1472.3621635504896,14565.784,4.5095615
1472.3825966949516,14563.518,4.5100694
1472.4030299396545,14568.289,4.50822
1472.423462984705,14578.24,4.510045
1472.4438961300984,14577.792,4.5100684
1472.4643293757326,14570.377,4.50837
1472.484762521708,14588.774,4.509529
1472.5051955679228,14586.062,4.508022
1472.5256288144883,14583.292,4.509317
1472.546061961286,14590.722,4.5080366
1472.5664951084254,14581.563,4.507893
1472.5869282559215,14587.456,4.509535
1472.6073614036432,14583.707,4.509442
1472.6277945517213,14595.956,4.510207
1472.6482277000323,14596.124,4.508333
1472.6686608486925,14598.248,4.510019
1472.6890939976947,14596.95,4.509199
1472.709527146937,14594.077,4.508284
1472.7299601965278,14602.335,4.5091968
1472.750393446462,14596.282,4.509474
1472.7708265966357,14603.391,4.509269
1472.7912598470357,14592.007,4.5075727
1472.811692897907,14602.505,4.5084047
1472.8321260488956,14605.68,4.509038
1472.8525593003433,14602.36,4.5083876
1472.8729923520295,14599.154,4.5074935
1472.8934255040658,14610.149,4.510262
1472.9138587563284,14605.63,4.5084076
1472.934291808946,14605.897,4.508575
1472.975158214991,14612.126,4.5087724
1472.9955913685408,14617.534,4.5106072
1473.0160245223233,14608.383,4.5087943
1473.0364576764478,14606.754,4.5085974
1473.0568908308123,14605.741,4.509395
1473.0773239856426,14612.607,4.5085206
1473.097757140582,14618.84,4.509602
1473.1181902959943,14609.221,4.50746
1473.1386235515238,14610.471,4.508354
1473.1590566075101,14605.481,4.508084
1473.1794898637381,14601.681,4.5073595
1473.1999230203146,14603.381,4.507789
1473.2203560771159,14597.417,4.507652
1473.2407893342752,14600.428,4.507838
1473.261222491783,14603.315,4.507515
1473.2816555495156,14605.143,4.5068626
1473.3020888076062,14600.76,4.506441
1473.322521965929,14602.032,4.5060854
1473.3429550247092,14610.403,4.507556
1473.3633882836148,14615.027,4.5079
1473.383821342868,14610.326,4.5069823
1473.4042546024648,14601.957,4.507413
1473.4246877624173,14598.657,4.506406
1473.445120822602,14600.091,4.5077157
1473.46555408313,14596.102,4.5076
1473.4859872438974,14605.444,4.5070477
1473.506420405014,14607.781,4.5067825
1473.5268535664727,14611.292,4.5066767
1473.5472867281715,14595.842,4.505538
1473.567719990213,14606.737,4.506462
1473.588153052493,14603.586,4.506514
1473.608586215123,14600.396,4.5054646
1473.649452641308,14589.0625,4.5060425
1473.6698857048686,14605.675,4.50661
1473.6903189687728,14592.139,4.5056663
1473.7107521329162,14598.513,4.506298
1473.7311851974082,14597.082,4.5054774
1473.7516184621345,14593.771,4.505928
1473.772051627202,14587.983,4.5061746
1473.792484792626,14586.155,4.50575
1473.8129179582756,14582.748,4.5058923
1473.8333511242818,14579.107,4.504326
1473.8537843906379,14585.559,4.5050883
1473.8742174572253,14590.666,4.5063233
1473.8946506241555,14581.123,4.5053906
1473.9150837913257,14582.623,4.50419
1473.935516958838,14581.551,4.5056334
1473.9559502267075,14585.497,4.5063963
1473.9763832948083,14590.624,4.5057282
1473.996816463252,14579.942,4.505364
1474.0172497320527,14582.376,4.5050216
1474.0376828010849,14575.961,4.504852
1474.0581159704598,14579.211,4.5058913
1474.078549240192,14588.23,4.5058765
1474.0989823101554,14575.823,4.504807
1474.1194154804616,14575.447,4.5048766
1474.1398487510087,14579.691,4.503967
1474.1602818219035,14575.045,4.5040517
1474.1807150931418,14578.852,4.505265
1474.2011482646194,14571.566,4.5050225
1474.2215814364463,14562.955,4.504109
1474.2420146084987,14575.4,4.5053344
1474.262447781024,14571.918,4.5052195
1474.2828809536659,14568.611,4.504967
1474.3033142267668,14569.913,4.5045214
1474.3237473001063,14567.733,4.504061
1474.3441805737966,14570.1,4.5046477
1474.3646137477117,14570.484,4.504237
1474.3850468219825,14567.765,4.503842
1474.4054800965969,14562.749,4.5035396
1474.4259132714506,14562.77,4.504324
1474.4463463466527,14560.461,4.5038586
1474.4667796222056,14567.364,4.5056663
1474.4872127979834,14561.892,4.50325
1474.5076458741169,14571.809,4.503751
1474.5280791505938,14565.883,4.503175
1474.5485123273102,14569.325,4.50269
1474.5689455043757,14562.667,4.5033965
1474.5893786816741,14557.935,4.503118
1474.6098118593145,14544.61,4.502312
1474.6302450373114,14538.587,4.502239
1474.6506782155338,14550.288,4.5032105
1474.6711113941128,14541.146,4.502659
1474.691544573041,14555.417,4.5032687
1474.711977752202,14554.483,4.5027156
1474.7324110317059,14572.428,4.504106
1474.7528441115646,14555.17,4.501971
1474.7732772916497,14556.583,4.502162
1474.793710572092,14561.364,4.5027375
1474.8141436528822,14555.898,4.502283
1474.8345768339059,14561.585,4.5027094
1474.8550101152723,14554.054,4.5024576
1474.8754432969945,14558.795,4.5027385
1474.8958763789415,14557.765,4.502226
1474.9163096612465,14554.235,4.5025744
1474.9367428437836,14557.343,4.5021214
1474.9571760266626,14548.745,4.501426
1474.9776092098982,14555.703,4.502363
1474.9980423933666,14559.681,4.5027742
1475.0184756772942,14552.14,4.50265
1475.038908761344,14550.724,4.5016446
1475.05934194586,14541.488,4.5011244
1475.0797752306025,14546.535,4.5018215
1475.1002083157,14536.801,4.5009584
1475.1206416010318,14542.881,4.502446
1475.1410747867048,14541.093,4.5015635
1475.1615078727336,14539.067,4.5015283
1475.1819411589968,14540.814,4.5015574
1475.2023743456011,14540.2295,4.500686
1475.2228074325612,14545.774,4.5013037
1475.2432407197557,14543.775,4.50118
1475.2636738072906,14545.93,4.5010543
1475.2841069951828,14545.822,4.5011826
1475.3045402833086,14549.601,4.501503
1475.3249733717748,14545.663,4.501562
1475.345406660599,14546.132,4.501537
1475.3658398496555,14534.415,4.500609
1475.3862730390538,14543.963,4.5014553
1475.4067062288086,14550.329,4.501787
1475.4271394187963,14542.05,4.501135
1475.447572609126,14536.361,4.5004826
1475.468005799812,14538.572,4.5008407
1475.488438990731,14540.009,4.501372
1475.5088722819928,14534.454,4.500572
1475.5293054734939,14537.657,4.5005736
1475.5497385654598,14531.261,4.5008726
1475.570171857653,14536.343,4.500956
1475.5906050500853,14534.742,4.5009885
1475.6110381429826,14532.062,4.501158
1475.631471436107,14539.994,4.5040746
1475.6519046294707,14525.338,4.500299
1475.6723377232993,14539.02,4.5009723
1475.6927710172386,14536.115,4.5007854
1475.71320421165,14530.459,4.502542
1475.7336375062878,14544.038,4.5037603
1475.7540706012805,14540.742,4.5036316
1475.7745037966233,14539.37,4.5004063
1475.7949370921924,14541.207,4.5033436
1475.8153701881165,14538.2705,4.5037436
1475.8358033843906,14535.653,4.502625
1475.8562365808903,14550.565,4.5043697
1475.8766697777464,14532.112,4.503379
1475.8971029749518,14539.716,4.5038548
1475.91753617239,14540.694,4.5043106
1475.9379693701703,14538.41,4.5037627
1475.9584026683078,14526.131,4.5030475
1475.9788357667858,14536.835,4.5029473
1475.9992689655046,14533.244,4.5030494
1476.019702264457,14543.512,4.5041084
1476.0401353638736,14544.729,4.5042725
1476.0605685635164,14541.288,4.5040574
1476.0810018635166,14541.901,4.503559
1476.1014350637415,14544.79,4.503324
1476.121868264323,14547.668,4.5037084
1476.1423014652537,14542.876,4.5023727
1476.1627346665264,14548.659,4.503322
1476.18316796804,14536.859,4.5020704
1476.2036010699012,14544.466,4.503312
1476.2240342719888,14543.983,4.502986
1476.2444675744337,14546.052,4.5036387
1476.2649006772263,14542.4,4.50291
1476.2853338803616,14546.296,4.503568
1476.3057671837378,14538.9795,4.50265
1476.3262002874617,14546.984,4.5033555
1476.346633591529,14544.632,4.5030446
1476.3670667958359,14545.417,4.5024734
1476.387499900491,14549.65,4.503417
1476.4079332054898,14548.171,4.5029187
1476.428366410728,14556.266,4.505255
1476.4487995163145,14544.745,4.5033674
1476.4692328222445,14548.532,4.503588
1476.4896660285303,14535.922,4.5027714
1476.510099235049,14542.327,4.5032263
1476.5305324417932,14541.756,4.503655
1476.5509656490103,14551.822,4.5043488
1476.5713988564603,14551.7705,4.504185
1476.5918320642522,14558.09,4.503963
1476.632698480782,14561.769,4.503565
1476.6531316895052,14557.508,4.503305
1476.673564898585,14566.002,4.5040994
1476.6939982078911,14565.134,4.504956
1476.7144313175522,14557.511,4.5040946
1476.734864627564,14550.528,4.503846
1476.7552978378008,14555.593,4.5038614
1476.7757309483932,14561.177,4.504699
1476.7961642593364,14549.215,4.5036073
1476.8165974706208,14559.755,4.504826
1476.8370305821445,14561.597,4.5052996
1476.857463894019,14552.92,4.5045776
1476.8778971061183,14542.649,4.5043597
1476.8983304186913,14553.116,4.5054455
1476.9187635314956,14547.35,4.5047317
1476.9391967445263,14545.68,4.504864
1476.9596300580306,14552.876,4.5048018
1476.9800631717662,14567.012,4.506186
1477.0004963857282,14560.919,4.5049844
1477.0209297001638,14560.131,4.504722
1477.0413628148308,14565.374,4.5052342
1477.0617960298405,14566.167,4.504896
1477.0822293452075,14568.659,4.5057206
1477.1026624608057,14573.797,4.5063934
1477.1230957767475,14561.002,4.5052767
1477.143528993045,14567.608,4.50671
1477.1639622095754,14564.007,4.5062323
1477.1843954264477,14556.711,4.505746
1477.2048285436758,14559.563,4.505963
1477.2252617611375,14563.265,4.5059986
1477.245695078942,14565.372,4.5062585
1477.2661282971021,14552.4795,4.5047975
1477.2865615156115,14571.8955,4.5064926
1477.3069947343465,14572.139,4.4957504
1488.6883456800279,14606.036,4.5097823
1488.7087791808444,14610.067,4.519162
1488.7292124821251,14633.52,4.5216684
1488.749645983633,14649.134,4.520515
1488.7700793854965,14655.398,4.521823
1488.7905126877013,14656.248,4.5202527
1488.810946190264,14659.0625,4.5210843
1488.8313795931754,14668.99,4.5226464
1488.8518128964351,14667.344,4.522607
1488.8722464000384,14669.273,4.5225196
1488.892679803881,14668.637,4.521553
1488.9131131080649,14665.572,4.5214825
1488.9335466127231,14666.699,4.522522
1488.9539800176135,14673.324,4.5215416
1488.9744135228466,14661.752,4.521336
1488.9948468284347,14671.275,4.522869
1489.0152802343728,14666.661,4.521342
1489.0357136405364,14667.378,4.5200815
1489.056147047173,14673.749,4.5217443
1489.0765804540424,14672.52,4.521514
1489.0970138613702,14673.822,4.521003
1489.1174472689381,14669.49,4.5216284
1489.137880776856,14674.939,4.520979
1489.1583141851152,14683.357,4.522414
1489.17874749373,14677.445,4.5211415
1489.1991810026957,14674.67,4.5209765
1489.2196144118861,14687.905,4.521741
1489.2400477215488,14679.502,4.5209746
1489.2604812314457,14677.556,4.520852
1489.2809146418003,14677.385,4.5216875
1489.3013479523943,14684.65,4.5214105
1489.321781463339,14684.554,4.521679
1489.342214874625,14675.041,4.5204988
1489.3626483862681,14678.097,4.5198064
1489.3830816981426,14671.337,4.5209537
1489.4035151104763,14667.097,4.5193524
1489.4239486231672,14671.376,4.5201755
1489.4443819360895,14677.944,4.51997
1489.4648153493545,14677.154,4.520478
1489.4852488629767,14675.12,4.5190477
1489.5056821769467,14682.728,4.519423
1489.5261155912594,14674.585,4.5197716
1489.5465491059294,14673.577,4.519274
1489.5669824209472,14659.247,4.5187864
1489.5874159363084,14669.4,4.519095
1489.607849351909,14668.915,4.5194507
1489.6282827678515,14665.274,4.5199575
1489.648716184267,14663.865,4.518472
1489.6691496009153,14660.425,4.5180426
1489.6895830179128,14661.787,4.5179296
1489.7100164352523,14660.028,4.5184374
1489.7304498529484,14654.971,4.5181136
1489.75088327087,14669.926,4.5183024
1489.7713166892645,14668.334,4.5183434
1489.8121835269849,14672.069,4.5189524
1489.8326169463035,14652.604,4.5177197
1489.8530503659786,14658.222,4.518127
1489.8734838859964,14673.334,4.5184007
1489.8939172063692,14658.739,4.516015
1489.914350627092,14664.308,4.5178447
1489.9347841481576,14656.941,4.5164447
1489.9552174694618,14659.943,4.517981
1489.9756509912331,14654.491,4.516245
1489.9960844132293,14656.468,4.5175524
1490.0165177356976,14656.35,4.517826
1490.0369512584002,14648.44,4.5172997
1490.057384681444,14640.339,4.516099
1490.0778180048437,14644.652,4.5159373
1490.0982515285941,14647.592,4.516265
1490.1186849526857,14633.358,4.515269
1490.1391184770182,14646.187,4.516782
1490.1595518018148,14646.839,4.5166817
1490.1799852268377,14637.044,4.516811
1490.2004187523344,14623.577,4.5158772
1490.2208520780623,14632.592,4.515726
1490.241285504133,14627.097,4.515585
1490.261719030561,14624.926,4.51591
1490.2821524573374,14629.971,4.5154643
1490.302585784455,14618.992,4.514988
1490.3230192118135,14628.02,4.515382
1490.3434527396312,14626.846,4.514473
1490.3638861676882,14633.254,4.5168586
1490.3843195962108,14626.087,4.5143228
1490.4047529249656,14623.066,4.5144305
1490.4251864540638,14624.203,4.5143824
1490.4456198835178,14618.7,4.5141163
1490.4660532133203,14617.512,4.514306
1490.4864867434662,14613.006,4.5142603
1490.506920173968,14623.933,4.514187
1490.5273535047018,14616.583,4.5137343
1490.5477870358955,14637.199,4.515766
1490.5682204673285,14630.778,4.5146422
1490.5886539992207,14626.674,4.5136685
1490.6090873313515,14614.678,4.512721
1490.6295207638323,14612.722,4.512237
1490.6499542966558,14607.828,4.5124254
1490.6703876298343,14608.9375,4.51282
1490.6908210633628,14604.924,4.512541
1490.7112545971177,14602.112,4.5119486
1490.731687931344,14610.011,4.5126853
1490.752121465921,14607.582,4.5118413
1490.7725549007228,14607.347,4.5115266
1490.7929882358803,14614.908,4.5121465
1490.813421771505,14605.44,4.5108867
1490.8338552073546,14611.955,4.512272
1490.8542886435607,14600.001,4.510392
1490.874722080116,14604.569,4.5110626
1490.895155516897,14604.071,4.5111804
1490.9155889541507,14597.4375,4.511364
1490.9360223917538,14588.287,4.509455
1490.9564558295824,14599.501,4.5105033
1490.976889267884,14605.789,4.51162
1490.9973227064183,14597.425,4.5108385
1491.0177561452947,14590.708,4.5124564
1491.0381896845283,14583.615,4.5124044
1491.0586230241097,14586.332,4.5134273
1491.0790564640338,14577.395,4.511612
1491.0994900043152,14565.221,4.5108294
1491.1199233449443,14575.896,4.511192
1491.1403568858004,14573.749,4.5120025
1491.1607903271288,14581.628,4.510865
1491.1812236686892,14571.663,4.5102935
1491.201657210593,14583.867,4.51189
1491.2220906528528,14583.352,4.5110536
1491.242523995461,14577.251,4.510439
1491.262957538529,14574.493,4.509757
1491.28339098172,14576.868,4.51057
1491.303824325376,14576.082,4.510428
1491.3242578693753,14572.264,4.510234
1491.344691313614,14576.337,4.5094395
1491.3651248583192,14573.264,4.5092993
1491.3855582032484,14567.146,4.5089135
1491.4059916486513,14566.1455,4.508024
1491.4264251942805,14576.764,4.508456
1491.4468585402647,14569.169,4.5092072
1491.4672919865989,14571.736,4.508815
1491.487725533283,14562.459,4.5076003
1491.5081589803085,14568.064,4.508939
1491.528592427574,14557.797,4.508826
1491.549025875298,14555.286,4.507534
1491.5694593233784,14550.66,4.506469
1491.5898927716917,14549.79,4.507348
1491.6103262203542,14565.105,4.508474
1491.630759669475,14563.373,4.508395
1491.651193118836,14560.742,4.507355
1491.671626568539,14559.988,4.507258
1491.6920599185978,14548.472,4.5071826
1491.7124934690073,14545.835,4.50655
1491.7329269197653,14542.815,4.5066442
1491.7533604707496,14539.259,4.50725
1491.7737938222053,14534.759,4.504001
1491.7942272738874,14535.655,4.5032477
1491.814660826043,14536.486,4.5060635
1491.8350941784302,14541.278,4.5024657
1491.8555276311672,14533.816,4.501876
1491.875961184247,14537.266,4.5016007
1491.8963945376818,14544.123,4.502317
1491.9168279914593,14536.553,4.5010967
1491.937261545594,14530.644,4.501544
1491.9576949000766,14529.92,4.500874
1491.9781284547862,14535.228,4.5020003
1491.998561909968,14531.735,4.5021186
1492.0189953653826,14526.577,4.5013866
1492.0394288212556,14527.268,4.500487
1492.0598622773687,14543.451,4.5013294
1492.080295733831,14530.205,4.500226
1492.1007291906353,14531.78,4.500895
1492.1211626477962,14533.068,4.5013947
1492.141596205307,14525.213,4.4998736
1492.162029663159,14526.108,4.499436
1492.1824630212504,14527.287,4.499966
1492.202896579809,14537.099,4.5013003
1492.2233300387088,14531.728,4.4999466
1492.243763397848,14516.164,4.4991794
1492.2641969573378,14523.07,4.4998107
1492.2846304172854,14513.465,4.498957
1492.3050637774722,14523.397,4.4997187
1492.3254973380099,14517.061,4.4983363
1492.345930698888,14523.613,4.500048
1492.366364260124,14519.394,4.500122
1492.3867977215923,14512.289,4.4987636
1492.4072310835181,14503.961,4.498455
1492.427664645802,14505.47,4.4999757
1492.448098108318,14503.513,4.498995
1492.468531471175,14512.445,4.4992447
1492.4889650345067,14508.806,4.498076
1492.5093984980704,14499.701,4.497237
1492.5298320619768,14509.376,4.4986644
1492.5502654262382,14501.566,4.498964
1492.5706988908496,14502.2705,4.49801
1492.5911324558037,14502.452,4.49828
1492.611565821113,14499.693,4.4981694
1492.6319992867648,14498.803,4.4984846
1492.6524328526575,14501.168,4.498699
1492.6728662190144,14493.467,4.4980674
1492.6932996856049,14502.072,4.4985924
1492.713733252538,14504.189,4.4980564
1492.7341667199435,14493.769,4.4977136
1492.7546001875744,14493.625,4.4974494
1492.7954671238986,14492.813,4.497069
1492.815900692578,14498.874,4.4978375
1492.8363340616124,14492.468,4.4975977
1492.8567675308805,14490.849,4.4980426
1492.8772010006069,14486.566,4.4967833
1492.8976344705734,14475.125,4.4975615
1492.9180680410063,14474.106,4.4965773
