time,flux,flux_err
1472.1169230641754,10115.972,4.3397098
1472.1373563120142,10119.818,4.3413997
1472.157789360208,10119.866,4.339032
1472.1782226086361,10130.37,4.340453
1472.198655757522,10125.138,4.3395634
1472.2190888065306,10127.766,4.3395267
1472.2395220560065,10135.975,4.3413773
1472.2599552057072,10131.856,4.340639
1472.2803882557637,10121.932,4.340087
1472.3008215060545,10128.202,4.3395977
1472.3212546566865,10126.116,4.3408875
1472.341687807675,10124.808,4.3405356
1472.3621209588964,10124.914,4.340382
1472.3825541104598,10141.976,4.340414
1472.4029873623804,10131.812,4.340911
1472.4234204145323,10142.477,4.3433585
1472.443853567027,10142.356,4.342855
1472.4642868197625,10140.637,4.342869
1472.4847199729556,10140.318,4.3433414
1472.5051530262717,10146.554,4.342884
1472.525586280055,10148.702,4.343958
1472.5460194340703,10133.691,4.342424
1472.5664525884276,10129.944,4.342737
1472.586885743025,10150.287,4.34449
1472.6073188979644,10145.611,4.3430996
1472.6277520532603,10154.051,4.343876
1472.648185208789,10154.183,4.3453293
1472.668618364667,10168.416,4.349043
1472.6890515207706,10154.485,4.3449235
1472.709484677347,10153.044,4.346565
1472.7299177341556,10151.169,4.3447304
1472.7503509911912,10143.682,4.344782
1472.7707841485826,10150.631,4.3440256
1472.7912174063167,10173.096,4.352867
1472.8116504644058,10153.28,4.3465567
1472.8320836227285,10148.584,4.3454514
1472.852516881394,10152.489,4.345147
1472.872949940298,10153.827,4.3472304
1472.893383099552,10145.531,4.3458405
1472.9138163591488,10138.255,4.346485
1472.934249418984,10144.794,4.3467655
1472.9751158396975,10155.814,4.34773
1472.995549000465,10154.983,4.348443
1473.0159821615816,10157.949,4.347712
1473.0364153230403,10157.818,4.346624
1473.056848484739,10172.236,4.3486776
1473.077281646787,10161.825,4.3476696
1473.097714809177,10162.782,4.3479843
1473.118147971807,10158.04,4.34705
1473.1385812347871,10146.137,4.3462605
1473.1590142981076,10153.631,4.348247
1473.1794475616698,10153.845,4.348834
1473.1998807255804,10159.787,4.3487053
1473.2203137898323,10153.179,4.3490033
1473.2407470543258,10152.973,4.347681
1473.2611802191677,10157.036,4.3496056
1473.2816132842345,10155.328,4.3489375
1473.3020465497757,10156.39,4.3498893
1473.322479715549,10160.075,4.3510118
1473.342912781547,10165.709,4.349823
1473.3633460479032,10156.804,4.3490405
1473.383779114607,10171.629,4.349463
1473.4042123816544,10171.566,4.3494983
1473.424645548941,10159.111,4.34858
1473.4450786165762,10164.662,4.34872
1473.4655118844385,10167.668,4.349722
1473.4859450526565,10159.134,4.3512077
1473.5063782212237,10164.069,4.350911
1473.526811390133,10163.045,4.350972
1473.5472445592823,10159.691,4.3510714
1473.5676778287743,10158.636,4.3501782
1473.5881108986214,10161.508,4.3505
1473.608544068702,10168.421,4.350214
1473.6494105097881,10174.149,4.3511057
1473.6698435807994,10164.158,4.349615
1473.690276852154,10174.667,4.351549
1473.7107100238645,10168.928,4.3508244
1473.731143095807,10162.176,4.3505354
1473.7515763681004,10158.924,4.3512278
1473.7720095407349,10163.722,4.350729
1473.7924427136095,10165.227,4.3508344
1473.812875886826,10169.911,4.351676
1473.8333090603992,10172.265,4.350637
1473.853742334206,10161.337,4.3501434
1473.8741754083603,10161.9795,4.351878
1473.894608582741,10166.454,4.3521357
1473.9150417575947,10161.417,4.352769
1473.935474932674,10160.56,4.3523006
1473.955908207994,10164.246,4.3520308
1473.9763412837783,10168.422,4.3516684
1473.9967744597889,10171.033,4.3526754
1474.0172077360403,10169.467,4.3516455
1474.0376408127559,10168.567,4.3522778
1474.0580739896977,10173.99,4.352569
1474.078507266997,10170.501,4.3528934
1474.0989403445274,10171.455,4.353124
1474.1193735224006,10174.066,4.353119
1474.139806800631,10178.732,4.3536296
1474.1602398790928,10167.759,4.3534064
1474.1806731580145,10172.821,4.352639
1474.2011063370592,10164.952,4.352791
1474.2215395165695,10176.211,4.353778
1474.2419726963053,10173.873,4.353489
1474.2624058763977,10174.195,4.3538084
1474.2828390567229,10178.201,4.3547397
1474.3032723375072,10181.955,4.353439
1474.3237054185302,10184.371,4.3541703
1474.3441386997874,10188.507,4.3546844
1474.3645718815023,10182.495,4.3543468
1474.3850049634566,10178.851,4.3548117
1474.405438245638,10179.756,4.3540106
1474.4258714282914,10169.333,4.3537354
1474.446304511177,10163.241,4.3538246
1474.4667377944133,10164.559,4.3555155
1474.4871709778745,10176.327,4.3552504
1474.5076040616914,10171.195,4.3543234
1474.5280373458518,10176.048,4.354225
1474.548470530368,10177.026,4.3535347
1474.568903715117,10179.775,4.35475
1474.5893369002151,10180.423,4.3550215
1474.609770085539,10174.075,4.354733
1474.6302032712192,10163.935,4.354257
1474.6506364572415,10170.401,4.3544717
1474.6710696436203,10174.107,4.355219
1474.6915028303483,10165.719,4.354394
1474.7119360173092,10171.817,4.3549027
1474.7323693044964,10182.087,4.355389
1474.752802392155,10179.617,4.354351
1474.77323558004,10187.814,4.355425
1474.793668868282,10181.11,4.3549166
1474.8141019567556,10177.333,4.3547235
1474.8345351456956,10187.331,4.35603
1474.8549684348618,10177.572,4.3556437
1474.8754016242674,10170.103,4.3553762
1474.8958347141306,10164.321,4.3549995
1474.9162680042355,10169.713,4.355642
1474.9367011945724,10161.67,4.3551984
1474.9571343853677,10166.9375,4.354985
1474.977567576403,10173.434,4.3562336
1474.9980007677877,10173.621,4.3555136
1475.0184340593987,10171.971,4.3550644
1475.038867151481,10173.875,4.355041
1475.059300343797,10176.46,4.354766
1475.0797336363394,10179.995,4.3554096
1475.100166729353,10179.307,4.3557525
1475.1206000226011,10170.217,4.3552217
1475.141033216074,10178.97,4.3558025
1475.161466310019,10167.473,4.3551593
1475.1818996041984,10169.556,4.3557935
1475.202332798719,10167.924,4.355637
1475.2227658935954,10163.942,4.3551164
1475.243199188706,10170.59,4.355575
1475.2636322841572,10170.876,4.355273
1475.2840654799656,10176.549,4.3550534
1475.3044987760077,10182.456,4.3557353
1475.3249318723902,10179.762,4.355455
1475.3453651691307,10186.316,4.3562136
1475.3657983662197,10181.137,4.356166
1475.3862315635342,10183.238,4.3560014
1475.4066647612053,10185.663,4.356575
1475.4270979591092,10178.493,4.3556533
1475.4475311574715,10180.094,4.355664
1475.467964356074,10180.204,4.356361
1475.4883975550256,10184.145,4.355582
1475.5088308542036,10183.683,4.35621
1475.5292640538537,10184.71,4.3566923
1475.549697153736,10173.633,4.355174
1475.5701304538452,10190.033,4.35721
1475.5905636544267,10187.773,4.356843
1475.6109967552402,10184.644,4.356825
1475.6314300563972,10185.287,4.3567243
1475.6518632577936,10178.681,4.3569093
1475.6722963595384,10172.357,4.3562107
1475.6927296616268,10175.602,4.3573503
1475.713162864071,10177.478,4.358225
1475.7335961667413,10158.227,4.3566704
1475.7540292698832,10163.196,4.3568864
1475.7744624731422,10165.645,4.3574467
1475.7948957768604,10168.866,4.357099
1475.815328880817,10170.927,4.3580747
1475.8357620851239,10171.664,4.357491
1475.8561952897726,10183.941,4.3583875
1475.8766284946614,10182.902,4.358009
1475.897061700016,10180.045,4.3581257
1475.9174949056032,10181.736,4.358335
1475.937928111416,10168.967,4.3577147
1475.9583614177027,10174.061,4.3578353
1475.9787945242133,10168.804,4.357902
1475.9992277309648,10168.956,4.35812
1476.0196610381827,10173.053,4.358155
1476.0400941456319,10179.688,4.358279
1476.0605273534238,10176.289,4.358179
1476.080960661573,10167.469,4.3575654
1476.101393869947,10164.298,4.3573837
1476.1218270786776,10161.594,4.357289
1476.1422602877574,10169.626,4.3578353
1476.1626934971791,10166.658,4.357555
1476.1831268068418,10174.104,4.358476
1476.203559916852,10163.797,4.3571515
1476.2239931272052,10178.319,4.357592
1476.2444264377991,10173.222,4.357198
1476.2648595488572,10178.784,4.357043
1476.2852927601416,10188.266,4.3578844
1476.3057260716669,10178.75,4.357612
1476.3261591836563,10166.331,4.3564167
1476.3465924958728,10183.455,4.3578153
1476.367025708445,10174.191,4.357518
1476.3874588212493,10177.662,4.3572497
1476.4078921345135,10176.625,4.3570905
1476.428325348017,10179.28,4.3572927
1476.4487584618691,10178.66,4.3575273
1476.4691917759483,10179.241,4.35666
1476.4896249904996,10183.542,4.357175
1476.5100582051673,10186.213,4.3574777
1476.5304914202934,10180.209,4.357123
1476.550924635776,10184.234,4.358033
1476.5713578514915,10196.335,4.3583393
1476.591791067549,10183.401,4.3571215
1476.6326575006096,10182.568,4.3577886
1476.6530907175984,10184.213,4.3583903
1476.6735239349437,10177.687,4.357576
1476.6939572526317,10184.043,4.357726
1476.7143903705582,10188.233,4.358061
1476.7348236888356,10181.391,4.357455
1476.7552569074542,10180.693,4.357478
1476.7756900264285,10185.574,4.3577905
1476.7961233456372,10187.893,4.3587
1476.816556565187,10188.447,4.3586597
1476.8369896850927,10183.78,4.3580737
1476.8574230053491,10179.923,4.3581314
1476.8778562258303,10189.183,4.3586516
1476.8982895466688,10195.085,4.358851
1476.918722667855,10181.911,4.357661
1476.9391558892676,10188.823,4.358695
1476.9595892111538,10187.785,4.3578014
1476.9800223332713,10201.293,4.3595095
1477.0004555557316,10191.55,4.3586926
1477.0208888784327,10184.274,4.3585043
1477.0413220014816,10186.499,4.358306
1477.0617552249896,10182.987,4.3585134
1477.082188548622,10173.322,4.3578987
1477.1026216727187,10182.187,4.3584003
1477.1230549970423,10183.451,4.358465
1477.1434882217218,10182.833,4.3581843
1477.1639214467505,10186.073,4.3580546
1477.1843546720047,10187.937,4.3583717
1477.2047877977311,10186.113,4.3581724
1477.2252210236911,10178.479,4.3572435
1477.2456543498774,10184.746,4.358203
1477.266087576536,10176.653,4.3580112
1477.2865208034273,10168.391,4.3587346
1477.3069540306606,10163.312,4.3487415
1488.6883104972221,10165.4375,4.355681
1488.7087440094474,10168.432,4.3621173
1488.729177321904,10164.75,4.3627386
1488.7496108348205,10157.986,4.363407
1488.7700442479763,10158.856,4.363324
1488.7904775614734,10162.428,4.364713
1488.8109110753285,10160.708,4.361648
1488.8313444896485,10159.019,4.3611064
1488.8517778042005,10160.61,4.361433
1488.872211319096,10168.059,4.3625965
1488.892644734231,10168.245,4.364303
1488.9130780498235,10166.657,4.3637323
1488.933511565774,10166.514,4.364955
1488.9539449819567,10161.33,4.3642263
1488.9743784985985,10164.731,4.363698
1488.994811815479,10161.913,4.36291
1489.0152452328257,10162.414,4.3641253
1489.035678650398,10184.069,4.367548
1489.056112068327,10171.652,4.366751
1489.0765454867214,10172.286,4.3663754
1489.0969789053415,10167.183,4.3678184
1489.1174123243181,10169.06,4.3665876
1489.1378458435283,10168.923,4.3673115
1489.1582792631962,10176.613,4.3677897
1489.1787125832197,10172.702,4.368563
1489.199146103594,10172.444,4.367604
1489.2195795241933,10166.135,4.3675275
1489.2400128452646,10167.407,4.368097
1489.2604463666867,10172.491,4.3677473
1489.2808797883336,10168.396,4.3685784
1489.3013131103362,10176.326,4.368757
1489.3217466326896,10172.826,4.3680334
1489.3421800555006,10173.497,4.3684945
1489.3626135785526,10171.48,4.3685083
1489.3830469019522,10164.752,4.3685765
1489.4034803256945,10170.056,4.3686175
1489.4239138497942,10168.494,4.367112
1489.4443471741251,10167.689,4.3674054
1489.4647805989152,10164.174,4.368743
1489.4852141240626,10169.155,4.3684444
1489.5056474494413,10166.964,4.369228
1489.5260808752791,10181.103,4.3675857
1489.5465144013579,10180.662,4.369707
1489.5669477279007,10178.059,4.3687043
1489.5873812546706,10178.374,4.368898
1489.6078146817963,10176.429,4.369311
1489.628248109264,10177.143,4.368469
1489.6486815370881,10184.27,4.3696904
1489.6691149652615,10176.303,4.3684397
1489.6895483937842,10173.872,4.3699317
1489.7099818226488,10174.051,4.3677073
1489.73041525187,10166.624,4.367754
1489.7508486814331,10165.686,4.368757
1489.7712821112364,10175.955,4.3690686
1489.812148972007,10172.21,4.3698716
1489.832582402967,10173.277,4.3689647
1489.8530158341673,10178.828,4.368961
1489.8734493657103,10177.28,4.3697753
1489.8938826977246,10169.346,4.368491
1489.9143161299726,10181.507,4.3699684
1489.9347496625633,10179.538,4.36873
1489.955182995509,10175.518,4.3696933
1489.9756165288054,10176.578,4.3693123
1489.996049962443,10174.289,4.3697243
1490.0164832964365,10173.076,4.3695455
1490.0369168306643,10173.766,4.3702884
1490.0573502653497,10176.63,4.369049
1490.0777836003908,10173.636,4.3692036
1490.0982171356663,10167.869,4.369986
1490.1186505713995,10167.083,4.3696814
1490.1390841073735,10172.605,4.369694
1490.1595174436952,10164.615,4.3687863
1490.179950880476,10170.938,4.369439
1490.2003844174978,10172.152,4.368965
1490.2208177548673,10170.604,4.3695965
1490.2412511925795,10178.149,4.370807
1490.261684730649,10170.8955,4.370642
1490.282118169067,10178.05,4.3706493
1490.3025515078261,10165.347,4.3699527
1490.3229849468262,10169.584,4.371742
1490.3434184862854,10167.566,4.368906
1490.3638519261003,10164.988,4.3699474
1490.3842853662645,10167.7295,4.368268
1490.4047187066608,10165.094,4.368716
1490.425152247517,10167.904,4.370219
1490.4455856886125,10167.039,4.3712435
1490.4660190300565,10166.292,4.371067
1490.486452571844,10164.046,4.3703213
1490.5068860141037,10161.984,4.3692427
1490.5273193565954,10166.51,4.3707895
1490.5477528994306,10156.968,4.370049
1490.5681863426216,10168.26,4.370567
1490.5886198861554,10169.601,4.3717694
1490.609053230044,10167.9795,4.369422
1490.6294866742828,10178.978,4.370728
1490.6499202187479,10180.115,4.3703785
1490.6703535636843,10171.914,4.3691783
1490.6907870088544,10174.584,4.3712983
1490.7112205544836,10170.828,4.371498
1490.7316539004678,10166.366,4.371093
1490.7520874466863,10164.535,4.3718657
1490.772520893246,10167.165,4.3719063
1490.792954240278,10167.351,4.3708987
1490.8133877875443,10167.009,4.370231
1490.8338212351518,10166.317,4.370566
1490.8542546831159,10173.53,4.370708
1490.8746881314291,10180.207,4.3710656
1490.8951215800844,10171.9795,4.3712525
1490.9155550290961,10171.374,4.3713145
1490.9359884784571,10171.52,4.3695755
1490.9564219281601,10173.351,4.3706923
1490.9768553782196,10183.553,4.3717985
1490.997288828512,10173.748,4.3716354
1491.0177222792627,10178.087,4.372526
1491.0381558302543,10170.292,4.3707113
1491.05858918171,10172.864,4.3695197
1491.079022633392,10167.442,4.370635
1491.0994561855478,10172.436,4.371338
1491.1198895379348,10167.889,4.3704963
1491.1403230906653,10165.905,4.3698263
1491.1607565437516,10169.962,4.3711805
1491.1811898971864,10176.69,4.371316
1491.2016234509647,10178.908,4.371077
1491.2220569050987,10171.126,4.371171
1491.2424902595812,10178.568,4.3704343
1491.2629238144073,10176.716,4.3699822
1491.283357269589,10182.754,4.3711166
1491.3037906251193,10182.68,4.3710203
1491.3242241808766,10179.909,4.370619
1491.3446576371061,10186.002,4.3708453
1491.3650911936857,10180.729,4.3715463
1491.3855245504892,10181.888,4.3711476
1491.4059580077665,10174.369,4.371203
1491.42639156527,10170.342,4.369942
1491.4468249231286,10175.238,4.3719177
1491.4672583814536,10165.134,4.3701763
1491.4876919400122,10162.64,4.369624
1491.508125398912,10178.114,4.370532
1491.5285588581683,10181.09,4.3713627
1491.5489923177665,10182.448,4.371486
1491.5694257777213,10177.693,4.370135
1491.5898592380254,10170.654,4.37036
1491.6102926986787,10172.786,4.370705
1491.630726159674,10177.248,4.3713074
1491.6511596210257,10168.779,4.3700457
1491.671593082603,10174.353,4.3697095
1491.6920264446526,10169.937,4.3698897
1491.7124600070529,10187.183,4.371729
1491.7328934696852,10175.624,4.3708496
1491.7533270327767,10185.567,4.371497
1491.7737603961068,10186.263,4.372086
1491.7941938597796,10175.794,4.3696423
1491.8146274239261,10181.998,4.3707047
1491.835060788304,10183.589,4.3706512
1491.8554942530318,10184.509,4.3712716
1491.8759278181024,10178.473,4.370061
1491.896361183528,10196.096,4.3712482
1491.9167946492962,10187.562,4.371024
1491.9372282154218,10186.248,4.370827
1491.957661581895,10187.118,4.3705544
1491.9780951487119,10187.202,4.370456
1491.9985286158844,10179.304,4.370106
1492.0189620832898,10187.403,4.370535
1492.0393955511536,10177.107,4.3701105
1492.0598290193739,10183.04,4.3708987
1492.080262487827,10190.268,4.371825
1492.1006959567385,10181.908,4.37158
1492.12112942589,10188.089,4.371178
1492.1415629955081,10175.722,4.3710246
1492.161996465351,10175.333,4.3701634
1492.1824298355496,10180.875,4.370402
1492.202863406099,10176.195,4.3710055
1492.223296877106,10178.6455,4.370856
1492.2437302483522,10177.459,4.3704166
1492.2641638199493,10178.68,4.3716726
1492.2845972918876,10175.499,4.370471
