time,flux,flux_err
1559.225846999143,,
1559.2462813139355,54547.375,7.8114862
1559.2667157289616,54551.223,7.820438
1559.287150244214,54545.082,7.817509
1559.3075845595886,54540.688,7.8144155
1559.3280189753132,54541.54,7.8215785
1559.348453491264,54556.61,7.817856
1559.3688878073372,54537.08,7.822696
1559.3893223236446,54535.49,7.8236623
1559.4097567401768,54559.87,7.8173466
1559.4301911569491,54543.22,7.824686
1559.4506255739543,54565.29,7.824746
1559.471059991185,54542.062,7.82608
1559.4914944085394,54549.215,7.824722
1559.5119288261267,54529.867,7.8219156
1559.532363244056,54548.08,7.826521
1559.5527976619924,54546.07,7.828591
1559.573232080278,54537.332,7.827695
1559.5936664987894,54548.57,7.8283467
1559.6141009175408,54550.668,7.8343167
1559.6345353364086,54560.02,7.8343396
1559.654969755502,54537.535,7.833153
1559.6754042749526,54552.332,7.82842
1559.6958385945181,54563.652,7.831947
1559.7162730141936,54569.566,7.829724
1559.7367075342263,54544.53,7.831637
1559.757141854374,54558.805,7.833275
1559.777576374865,54542.3,7.8336463
1559.798010795479,54544.86,7.8295245
1559.8184451163252,54560.664,7.8370557
1559.8388796373983,54546.633,7.83433
1559.8593140587109,54543.63,7.834051
1559.879748380139,54546.75,7.834551
1559.9001829019107,54541.625,7.8370385
1559.9206173238053,54552.695,7.8376055
1559.9410518459263,54546.293,7.8382664
1559.9614861682858,54548.25,7.8373175
1559.9819205907625,54535.547,7.8360114
1560.0023551135819,54540.188,7.8374124
1560.0227894365235,54562.047,7.836622
1560.0432238596986,54565.617,7.838981
1560.0636583831001,54545.938,7.834917
1560.0840927067402,54542.14,7.8349504
1560.1045272306146,54544.445,7.8442597
1560.1249616545974,54540.94,7.841055
1560.145395978936,54554.594,7.8388476
1560.1658305033925,54543.156,7.84148
1560.1862649280738,54534.016,7.8366714
1560.2066992529944,54562.94,7.8406677
1560.227133778033,54556.746,7.841403
1560.2475682034128,54561.434,7.837643
1560.2680025289155,54549.63,7.8418508
1560.2884370546526,54539.13,7.8398685
1560.3088714806145,54547.625,7.8386865
1560.3293059068164,54542.98,7.8413177
1560.3497403331348,54548.254,7.839924
1560.3701747596788,54544.957,7.8431664
1560.39060928658,54525.51,7.843751
1560.4110436135961,54562.418,7.842744
1560.4314780407221,54534.695,7.8444343
1560.4519125682054,54517.492,7.8412995
1560.4723468958036,54522.926,7.842989
1560.492781423629,54525.97,7.840944
1560.5132158516935,54515.883,7.8431377
1560.5336501799902,54518.832,7.8443117
1560.554084708514,54517.83,7.843464
1560.5745191371607,54527.004,7.845584
1560.5949534660394,54517.3,7.8452063
1560.6153879952617,54525.97,7.8409405
1560.6358224244905,54529.4,7.8456035
1560.6562568540685,54521.395,7.842907
1560.6766912837556,54518.848,7.845765
1560.6971257137993,54531.953,7.8451533
1560.7379945742287,54528.695,7.8453007
1560.7584290048544,54524.55,7.8452454
1560.7788635357065,54525.723,7.845104
1560.7992978666807,54520.82,7.8427234
1560.8197322978885,54537.953,7.8432374
1560.8401668293227,54561.76,7.845551
1560.962773422143,54531.016,5.5211396
1560.98320775498,54490.723,7.8402915
1561.0036422880512,54496.42,7.8440704
1561.0240767213472,54531.684,7.835539
1561.0445112548841,54521.64,7.8458657
1561.0649455886523,54498.168,7.8403697
1561.0853800225304,54511.91,7.840024
1561.1058145566494,54526.59,7.8487134
1561.1262488909997,54519.32,7.84723
1561.14668332546,54486.426,7.843598
1561.1671178602774,54516.105,7.84244
1561.1875521952097,54528.87,7.844225
1561.2079866303684,54514.246,7.8440404
1561.2284211657097,54535.645,7.8473697
1561.2488555012824,54521.77,7.848659
1561.269290037024,54561.76,7.852283
1561.2897244730048,54520.23,7.851694
1561.3101589092184,54502.043,7.8453298
1561.3305933455995,54511.79,7.8503866
1561.3510277822206,54515.67,7.8460817
1561.3714622190164,54523.89,7.8491244
1561.3918966560377,54553.7,7.849948
1561.412331093241,54522.727,7.8480644
1561.4327656306705,54518.883,7.8491797
1561.4531999682804,54521.42,7.847854
1561.473634406124,54525.805,7.8479004
1561.494068844142,54524.55,7.8503847
1561.5145032823857,54522.652,7.8497915
1561.5349377208695,54516.645,7.8495574
1561.5553722595214,54507.574,7.849246
1561.5758065983537,54521.098,7.8462667
1561.5962410374195,54528.66,7.8511763
1561.616675576719,54527.445,7.851179
1561.6371099161843,54518.836,7.8498783
1561.657544455833,54517.113,7.851461
1561.6779788957065,54526.727,7.851242
1561.6984132358193,54498.82,7.8501587
1561.7188477761083,54505.457,7.8491
1561.7392822165712,54514.56,7.852394
1561.759716557317,54528.34,7.851241
1561.780151098188,54512.79,7.8517594
1561.800585539284,54536.887,7.852931
1561.8210200806207,54531.023,7.852515
1561.8414544221305,54527.918,7.852297
1561.861888863874,54521.6,7.8513827
1561.8823234057854,54532.668,7.8534784
1561.9027577478773,54518.53,7.8530116
1561.9231921901956,54513.516,7.8521953
1561.9436267327546,54541.74,7.855532
1561.9640610754868,54538.496,7.8531632
1561.9844955183944,54525.832,7.8494353
1562.0049300615283,54524.676,7.8526397
1562.0253645049015,54523.598,7.853388
1562.045798948442,54527.88,7.853503
1562.0662333921646,54526.81,7.852734
1562.0866677361191,54541.203,7.855835
1562.1071022802425,54535.566,7.8539476
1562.1275367246053,54538.67,7.855013
1562.147971069142,54526.44,7.8537135
1562.1684056139056,54539.01,7.8541894
1562.1888400588505,54533.004,7.854656
1562.209274604029,54531.793,7.853325
1562.2297089493732,54538.543,7.8550725
1562.2501433949583,54539.88,7.8560057
1562.2705779407188,54557.215,7.8562365
1562.2910122866451,54537.44,7.8551307
1562.3114467328123,54536.62,7.8541474
1562.3318812792131,54542.473,7.8540745
1562.3523156257797,54534.07,7.855992
1562.3727501725298,54547.844,7.854232
1562.3931846195119,54528.51,7.853668
1562.4136189666606,54534.617,7.8553405
1562.4340535139927,54515.824,7.85456
1562.454487961615,54530.04,7.8551583
1562.4749223093459,54521.754,7.852224
1562.4953568573183,54523.4,7.8549805
1562.5157913054645,54515.383,7.8541846
1562.5362257538363,54540.24,7.8552966
1562.55666020239,54530.55,7.853912
1562.5770946511766,54534.45,7.8560452
1562.5975292001312,54535.203,7.8553333
1562.6179635493245,54541.637,7.8533144
1562.638397998693,54541.34,7.8555393
1562.6588325482298,54548.418,7.856526
1562.679266998006,54537.234,7.853783
1562.6997013479559,54541.797,7.8541756
1562.7201358981329,54544.48,7.855423
1562.7405702484903,54527.16,7.8525267
1562.7610047990747,54534.426,7.8525176
1562.7814392497821,54533.08,7.856079
1562.8018736007216,54530.62,7.855831
1562.8223081518954,54530.625,7.8542757
1562.8427426032358,54529.434,7.854668
1562.8631769548156,54524.297,7.853673
1562.8836115065642,54526.746,7.855551
1562.904045958494,54518.656,7.8541293
1562.9244803106558,54532.113,7.8542843
1562.9449148629938,54547.492,7.854188
1562.9653493154983,54528.88,7.8545547
1562.9857838682437,54537.887,7.856172
1563.006218221155,54540.547,7.855184
1563.0266526743071,54519.16,7.85479
1563.0470872276346,54537.805,7.8546705
1563.0675215811352,54537.402,7.854903
1563.0879560348621,54634.25,7.874057
1563.1083905887717,54531.21,7.855576
1563.1288249429053,54513.51,7.853222
1563.1492594972224,54528.87,7.8527346
1563.1696939517133,54517.957,7.854232
1563.1901284064297,54527.05,7.8536234
1563.210562861328,54545.07,7.8554754
1563.230997316401,54518.285,7.8553643
1563.2514317716996,54535.742,7.8542337
1563.27186622718,54515.594,7.8552322
1563.2923006828933,54537.074,7.8545766
1563.3127351387739,54516.133,7.8546796
1563.3331696948371,54520.914,7.8519883
1563.3536040510735,54531.51,7.8513694
1563.3740385075362,54520.31,7.8540163
1563.394472964239,54535.867,7.8553953
1563.4149074210582,54529.36,7.8540626
1563.4353419781037,54530.707,7.8508167
1563.4557763353878,54528.062,7.8546133
1563.476210792789,54519.688,7.8544507
1563.4966453504167,54531.773,7.8531146
1563.5170797082828,54524.297,7.8560414
1563.5375142663252,54527.387,7.8532248
1563.557948724534,54530.895,7.854441
1563.5783830829241,54512.95,7.8514543
1563.5988176415412,54524.4,7.8519835
1563.6192521003395,54518.645,7.8530583
1563.6396864593116,54527.723,7.8518233
1563.660121018518,54519.773,7.8525434
1563.6805554778912,54529.316,7.8518834
1563.7214243972267,54519.406,7.854516
1563.741858857189,54529.406,7.8529673
1563.7622934173269,54532.69,7.851521
1563.782727777696,54529.06,7.851545
1563.8031622382332,54510.395,7.852538
1563.823596798953,54524.586,7.8528314
1563.8440312598977,54525.613,7.8500485
1563.8644656210236,54515.477,7.8524246
1563.8849001823255,54510.36,7.850942
1563.9053346438523,54521.95,7.8493214
1563.9257691055027,54536.53,7.8549175
1563.9462035674442,54525.3,7.849693
1563.9666380294948,54527.508,7.8523684
1563.9870724917855,54516.83,7.848674
1564.0075069542509,54516.844,7.8504047
1564.0279414168836,54518.96,7.852663
1564.0483758797563,54514.043,7.8482814
1564.0688103428038,54523.395,7.8515368
1564.0892449060193,54510.18,7.851641
1564.1096792694152,54524.523,7.849752
1564.1301137330447,54515.367,7.8504233
1564.1505482968423,54515.883,7.8513403
1564.1709826608785,54501.773,7.8508306
1564.1914171250319,54517.164,7.8499713
1564.2118516894116,54508.617,7.8529186
1564.2322860539716,54514.04,7.8470564
1564.2527205187653,54506.016,7.8489685
1564.273155083727,54518.95,7.8469253
1564.293589448811,54507.87,7.849791
1564.3140240141875,54522.027,7.8490243
1564.3344584796723,54513.133,7.848335
1564.3548928453965,54499.0,7.845779
1564.375327411297,54519.11,7.8495393
1564.3957618773638,54513.08,7.8466434
1564.416196343671,54517.61,7.851182
1564.4366308101526,54526.957,7.851086
1564.4570652768016,54521.973,7.8474526
1564.4774998436333,54517.652,7.8499227
1564.497934310697,54512.87,7.8501596
1564.5183686779274,54520.707,7.846863
1564.5388032453411,54512.08,7.847954
1564.5592377129215,54510.77,7.849263
1564.5796720807411,54503.24,7.8496766
1564.600106648737,54512.098,7.8499107
1564.6205411169067,54527.45,7.8484488
1564.640975485243,54521.96,7.846697
1564.6614100538209,54515.83,7.8470073
1564.6818444225137,54520.5,7.844158
1564.7022789914336,54537.625,7.8501344
1564.7227134605928,54513.29,7.8500605
1564.7431478298677,54511.56,7.847891
1564.7635823993696,54514.984,7.8499093
1564.7840168690527,54508.88,7.848603
1564.8044512389097,54510.863,7.8501124
1564.8248858089355,54542.254,7.8499565
1564.8453202792007,54511.055,7.844687
1564.865754849634,54519.69,7.8474045
1564.8861892202476,54524.97,7.8497043
1564.9066236910367,54513.758,7.848003
1564.927058262052,54519.414,7.848621
1564.9474926331895,54509.977,7.8478236
1564.9679271045607,54512.574,7.8465004
1564.9883616760999,54511.17,7.845387
1565.0087960478195,54500.586,7.849237
1565.0292305197727,54502.312,7.845925
1565.049665091894,54511.547,7.849948
1565.0700995641964,54513.457,7.850601
1565.0905340366735,54523.113,7.850331
1565.110968509318,54499.766,7.8483
1565.1314029821442,54516.242,7.846147
1565.1518374552033,54506.06,7.8454537
1565.1722719284298,54507.938,7.847631
1565.1927064018382,54508.04,7.8444986
1565.213140975422,54514.023,7.848249
1565.2335753492298,54495.555,7.8448915
1565.2540099231628,54498.168,7.846489
1565.274444397328,54524.79,7.843206
1565.2948787716596,54501.64,7.8445783
1565.3153133461747,54533.75,7.8481402
1565.3357477208629,54511.523,7.845516
1565.3561821957774,54514.38,7.8436832
1565.3766167708163,54510.28,7.8487716
1565.3970511460866,54518.95,7.8463435
1565.417485621525,54518.098,7.847859
1565.437920197146,54506.867,7.8442526
1565.4583545729984,54498.977,7.843598
1565.4787891489614,54506.754,7.8482556
1565.4992236251637,54505.88,7.8439302
1565.5196580014817,54527.05,7.847684
1565.540092578085,54530.645,7.8450284
1565.5605270548112,54515.887,7.845108
1565.580961531712,54527.746,7.8487287
1565.6013960087803,54511.95,7.8420734
1565.6218304860886,54507.74,7.846156
1565.642265063565,54512.297,7.842392
1565.6626994411636,54522.086,7.8489914
1565.6831339189957,54520.785,7.8486705
1565.7035684970033,54519.414,7.8476143
1565.7240029752356,54519.652,7.8448954
1565.744437353591,54521.63,7.8451023
1565.7648719321733,54495.004,7.842804
1565.7853064108785,54518.92,7.844532
1565.8057408898167,54506.97,7.8447328
1565.8261753689294,54516.867,7.848027
1565.8466098482095,54509.69,7.8421316
1565.8670444276722,54507.574,7.8479543
1565.8874788073008,54506.836,7.846902
1565.9079132871702,54517.03,7.848019
1565.9283478671568,54510.215,7.8452334
1565.9487822473675,54519.113,7.844829
1565.9692167277608,54490.965,7.844449
1565.9896512083287,54510.87,7.843628
1566.010085689064,54502.043,7.8477674
1566.030520269982,54524.65,7.848357
1566.050954651073,54525.004,7.8481636
1566.0713891323321,54505.55,7.8464446
1566.0918237138321,54499.23,7.8436794
1566.112258095447,54500.516,7.84546
1566.1326925772883,54508.39,7.8437943
1566.1531271593121,54493.598,7.8457365
1566.173561541451,54501.625,7.8467546
1566.1939961238168,54500.668,7.8482547
1566.2144306063637,54513.375,7.8476257
1566.2348649890846,54505.18,7.8467884
1566.2552995719743,54502.902,7.844807
1566.2757340551034,54504.3,7.8488436
1566.2961685383489,54510.72,7.846054
1566.3166030217617,54507.46,7.8465137
1566.3370375054146,54501.36,7.846962
1566.357471989184,54498.637,7.843787
1566.3779065731796,54504.312,7.846106
1566.3983409573557,54493.14,7.845848
1566.4187755417079,54509.902,7.8467216
1566.4392100262266,54495.367,7.845778
1566.4596444108683,54496.16,7.847106
1566.4800789957953,54512.17,7.848243
1566.5005134808453,54506.57,7.846151
1566.520947866069,54490.285,7.8458805
1566.541382451469,54511.297,7.8479886
1566.5618169370355,54509.156,7.8471074
1566.582251422842,54489.207,7.843988
1566.6026859087578,54500.39,7.8451495
1566.6231202948547,54498.246,7.845981
1566.643554881186,54502.465,7.847242
1566.663989367633,54510.348,7.847773
1566.7048583411597,54482.566,7.850888
1566.7252928281232,54502.625,7.847574
1566.7457273153268,54508.383,7.846579
1566.766161802705,54494.77,7.8432975
1566.7865962902579,54493.81,7.8437724
1566.8070308779788,54492.848,7.8465605
1566.827465265822,54499.812,7.849434
1566.8478997538914,54502.152,7.8476634
1566.8683343421435,54505.22,7.8470106
1566.8887688305695,54506.152,7.8472857
1566.9092032191693,54489.344,7.8459334
1566.929637807938,54506.77,7.8477545
1566.9500722968878,54510.3,7.849981
1566.970506786005,54509.117,7.8463206
1566.990941275304,54505.984,7.848714
1567.0113757647778,54506.676,7.8500977
1567.031810254477,54512.87,7.8471775
1567.0522447443,54510.406,7.8492336
1567.0726792342975,54503.195,7.8492446
1567.0931138244632,54508.86,7.8490834
1567.1135482148093,54504.254,7.848705
1567.1339828053315,54504.547,7.8477
1567.1544172960203,54521.81,7.848622
1567.1748516868902,54510.92,7.8479195
1567.1952862779945,54509.06,7.848721
1567.215720769207,54519.984,7.852878
1567.236155160601,54514.598,7.8498483
1567.2565897521708,54512.223,7.848599
1567.2770241439066,54507.13,7.8496404
1567.297458635825,54512.527,7.849426
1567.3178932279188,54516.008,7.850651
1567.3383276202367,54510.07,7.850847
1567.3587622126797,54522.152,7.851424
1567.3791967052966,54511.523,7.847961
1567.3996310980801,54508.54,7.850295
1567.420065691047,54503.277,7.848464
1567.4405001841878,54504.863,7.8464327
