time,flux,flux_err
1559.2262038093104,,
1559.2466379718317,17789.186,4.47415
1559.26707223447,17782.955,4.471834
1559.2875065972767,17786.322,4.4758844
1559.3079407602636,17790.19,4.4767714
1559.328375023426,17784.918,4.4744673
1559.3488093868145,17782.242,4.4742517
1559.3692435503253,17786.166,4.4770513
1559.3896779140123,17786.188,4.4725065
1559.4101121778658,17789.783,4.472171
1559.4305464419595,17781.785,4.473767
1559.4509807061695,17783.791,4.473559
1559.471414970547,17790.01,4.474334
1559.4918492351062,17785.957,4.478897
1559.5122834998401,17783.002,4.476046
1559.5327177647996,17776.03,4.4729576
1559.5531520298828,17795.545,4.4730363
1559.5735862951406,17777.932,4.4732604
1559.5940205605657,17787.516,4.478553
1559.6144548261727,17779.725,4.476341
1559.6348890919544,17789.264,4.4763956
1559.6553233579034,17783.463,4.472998
1559.675757724035,17784.033,4.4737344
1559.6961918903398,17794.19,4.478105
1559.7166261568127,17785.424,4.4769287
1559.7370605234682,17782.557,4.4756646
1559.7574946902969,17783.078,4.475234
1559.7779290572944,17787.506,4.4729786
1559.7983633244148,17779.762,4.4766283
1559.8187974917673,17780.229,4.4755764
1559.8392318592887,17784.03,4.478098
1559.8596661269912,17786.277,4.473922
1559.8801002948094,17778.883,4.4746327
1559.9005346628546,17778.764,4.474755
1559.9209689310228,17777.473,4.4777536
1559.9414032994173,17773.242,4.4771643
1559.961837467934,17780.611,4.477326
1559.9822717366842,17780.275,4.479775
1560.0027061055443,17791.078,4.4806547
1560.023140274643,17782.754,4.477736
1560.043574543859,17780.627,4.478689
1560.064008913243,17778.025,4.47802
1560.0844430828656,17774.121,4.477474
1560.1048774526062,17778.205,4.477382
1560.1253117225133,17779.344,4.4758635
1560.1457458926016,17775.4,4.4791737
1560.166180262866,17785.691,4.479558
1560.186614533297,17771.688,4.479199
1560.207048703851,17769.336,4.4776287
1560.2274830746392,17774.912,4.478724
1560.247917345594,17771.545,4.477383
1560.2683515166718,17784.002,4.4787846
1560.288785887984,17774.684,4.4788446
1560.3092201594045,17778.867,4.477461
1560.3296544310651,17776.775,4.478182
1560.3500887028422,17771.582,4.4768233
1560.3705229748448,17773.855,4.476561
