time,flux,flux_err
1559.2256522032476,,
1559.2460864690293,41298.863,6.91071
1559.2665208350445,41305.598,6.909458
1559.2869553014025,41327.152,6.9108887
1559.3073895678826,41322.543,6.910266
1559.3278239345964,41346.23,6.9187765
1559.3482584015364,41337.62,6.9152107
1559.3686926688315,41352.914,6.9187264
1559.3891271362445,41353.953,6.9257545
1559.4095615039987,41348.383,6.922318
1559.4299958718766,41341.37,6.9280972
1559.4504302401037,41365.754,6.9274845
1559.4708646085564,41358.836,6.932937
1559.4912989771328,41369.58,6.933603
1559.5117333460585,41361.707,6.9321423
1559.5321677152097,41352.754,6.930122
1559.552602084601,41341.246,6.93408
1559.573036454225,41352.57,6.9364967
1559.5934708240748,41352.527,6.9325447
1559.6139051941645,41350.016,6.943271
1559.6343395644872,41343.164,6.939782
1559.6547739350353,41351.82,6.942122
1559.6752084058244,41355.832,6.9387436
1559.6956426768447,41349.492,6.9439015
1559.7160770482078,41355.895,6.9406824
1559.7365115196953,41372.68,6.9470162
1559.7569457914142,41348.15,6.9434514
1559.7773802634765,41340.336,6.9423623
1559.7978146356618,41350.426,6.943874
1559.8182489081955,41348.926,6.9456005
1559.83868338084,41350.87,6.9495687
1559.85911775384,41334.047,6.9472423
1559.879552026956,41340.555,6.94987
1559.8999865004153,41342.39,6.9499245
1559.920420874114,41344.32,6.9489527
1559.9408553479225,41356.746,6.9488573
1559.961289622086,41340.004,6.949851
1559.9817239964832,41367.14,6.9531164
1560.0021584711067,41362.88,6.954156
1560.0225927459687,41353.414,6.9549303
1560.043027120948,41354.266,6.950889
1560.06346159627,41361.02,6.956331
1560.0838958718305,41342.996,6.951377
1560.1043303476254,41360.25,6.957085
1560.124764723645,41335.43,6.95606
1560.145198999904,41354.92,6.9528713
1560.1656334763975,41348.18,6.9556475
1560.1860678531157,41327.895,6.956133
1560.2065021300732,41310.023,6.953023
1560.2269366073815,41316.58,6.9548836
1560.2473709847982,41313.188,6.955935
1560.2678052624542,41301.812,6.9517026
1560.2882397403446,41306.395,6.9559236
1560.3086741184597,41298.785,6.953718
1560.329108496815,41301.15,6.956563
1560.3495428755195,41272.74,6.952131
1560.3699772543332,41277.355,6.954567
1560.3904117333877,41261.008,6.953612
1560.41084601279,41268.246,6.9550357
1560.4312803923021,41265.207,6.9566483
1560.4517148720552,41265.477,6.954327
1560.4721491520395,41253.523,6.9507847
1560.4925836323673,41260.8,6.952282
1560.513018012818,41244.316,6.951898
1560.5334522935009,41259.098,6.9545846
1560.5538867745272,41268.65,6.9553924
1560.5743211556764,41273.477,6.955096
1560.5947554371742,41269.676,6.953292
1560.6151899187826,41281.707,6.956319
1560.6356243006303,41289.01,6.9561706
1560.6560586828273,41300.332,6.9566355
1560.6764930651334,41304.137,6.956908
1560.696927447796,41323.71,6.9581857
1560.7377962136961,41336.55,6.960836
1560.7582305969408,41338.703,6.9593306
1560.7786650804119,41348.38,6.9608393
1560.799099364238,41358.098,6.9601026
1560.8195337481811,41354.625,6.961119
1560.839968232467,41369.176,6.9595633
1560.962574542631,41327.914,6.9483266
1560.9830088284361,41369.668,6.9576955
1561.003443314592,41354.418,6.959527
1561.0238777008562,41359.89,6.9601083
1561.0443121873614,41359.79,6.951571
1561.0647464742142,41354.996,6.959074
1561.085180861177,41357.223,6.9585094
1561.1056153483805,41347.047,6.957674
1561.1260496358154,41354.586,6.9605627
1561.146484023593,41392.633,6.9626293
1561.1669185114952,41363.266,6.9626245
1561.1873527996286,41374.9,6.9612236
1561.2077871879883,41390.58,6.967582
1561.2282216767053,41353.13,6.9608364
1561.2486559655372,41355.492,6.9596596
1561.2690904545962,41354.36,6.95992
1561.2895248438945,41348.133,6.960794
1561.3099592334256,41364.332,6.9663486
1561.3303936231823,41365.14,6.964082
1561.3508280131791,41352.344,6.9612823
1561.3712624034088,41350.28,6.965277
1561.391696793864,41366.492,6.9624906
1561.4121311845593,41363.76,6.965305
1561.4325656754809,41353.71,6.964946
1561.452999966641,41360.414,6.965512
1561.4734343580349,41369.19,6.9646873
1561.4938687496615,41354.53,6.962776
1561.5143031415137,41339.746,6.9636054
1561.5347375334895,41360.785,6.961703
1561.5551720258081,41358.75,6.965415
1561.5756063183653,41347.086,6.962624
1561.5960407110397,41339.45,6.9651914
1561.616475204064,41350.49,6.965583
1561.6369094973124,41359.55,6.9636006
1561.657343990686,41316.516,6.962527
1561.6777783844009,41330.88,6.961991
1561.6982126782386,41310.445,6.960565
1561.7186471724272,41315.504,6.9617877
1561.7390815667313,41294.62,6.9620523
1561.7595158612603,41305.42,6.9607244
1561.7799503561473,41282.74,6.9610205
1561.8003847511427,41278.367,6.962825
1561.820819246379,41281.84,6.96
1561.8412535418465,41263.188,6.961646
1561.861687937664,41275.062,6.96075
1561.8821224335916,41264.22,6.9594927
1561.9025567297576,41261.184,6.9611435
1561.92299112615,41262.54,6.960636
1561.9434256227833,41266.258,6.9608245
1561.9638599195314,41283.918,6.9615755
1561.9842943166295,41281.18,6.96088
1562.004728813954,41284.684,6.9604406
1562.0251632115178,41289.836,6.964139
1562.0455976091907,41288.867,6.959749
1562.0660320072202,41294.754,6.96225
1562.0864663054817,41304.867,6.963188
1562.106900803854,41308.64,6.964933
1562.1273352024655,41326.918,6.9668355
1562.1477695014255,41335.812,6.9687304
1562.1682040004962,41339.004,6.966847
1562.1886383999226,41344.254,6.967443
1562.2090728994663,41361.668,6.969791
1562.229507199234,41354.64,6.971195
1562.2499415992424,41368.496,6.971494
1562.2703760994846,41355.594,6.969698
1562.2908103999507,41366.977,6.970226
1562.3112448006577,41353.48,6.9699626
1562.3316793015983,41368.797,6.9721136
1562.3521136026466,41372.035,6.97097
1562.3725481040528,41376.33,6.9726486
1562.3929825055748,41368.844,6.969704
1562.413416807438,41369.59,6.971524
1562.4338513094262,41354.332,6.965325
1562.454285711763,41348.375,6.9677277
1562.4747200142083,41354.938,6.965706
1562.4951545168951,41364.3,6.970968
1562.515588919814,41365.113,6.9697247
1562.5360233229585,41369.656,6.9705744
1562.556457726343,41367.06,6.9701004
1562.5768921299605,41367.77,6.9688597
1562.5973266338042,41370.598,6.96981
1562.6177609378865,41368.566,6.969466
1562.6381953422024,41365.336,6.9708285
1562.6586298466282,41361.43,6.9676647
1562.6790642514097,41369.43,6.9713387
1562.699498556307,41362.555,6.9651556
1562.7199330615476,41366.03,6.9698353
1562.7403673669105,41370.09,6.967784
1562.7608018725005,41367.184,6.96862
1562.7812362783297,41366.91,6.96898
1562.801670584391,41371.574,6.971532
1562.8221050906868,41370.16,6.9695964
1562.8425394972073,41380.145,6.9673033
1562.8629738038508,41378.203,6.970358
1562.8834083108377,41362.73,6.9685373
1562.903842718064,41369.688,6.9701376
1562.924277025406,41380.246,6.9715633
1562.9447115329822,41374.188,6.9670734
1562.9651459408997,41364.176,6.969311
1562.9855804489416,41358.35,6.965577
1563.0060147572076,41342.996,6.9663653
1563.0264491657144,41348.582,6.9672313
1563.0468836744549,41333.676,6.9684563
1563.0673179833102,41333.82,6.966542
1563.0877523925083,41331.41,6.963851
1563.1081869019472,41335.863,6.962546
1563.1286212114937,41310.367,6.964323
1563.149055721282,41299.31,6.964833
1563.1694901314186,41302.93,6.968631
1563.1899245416644,41295.523,6.96581
1563.2103589521503,41300.484,6.967001
1563.230793362869,41288.027,6.963074
1563.2512277738133,41280.125,6.9641643
1563.2716621848813,41280.457,6.9648175
1563.2920965962985,41282.438,6.959323
1563.3125310078249,41271.04,6.9628553
1563.3329655197085,41284.05,6.961235
1563.353399831707,41281.156,6.964962
1563.373834243932,41281.16,6.9637933
1563.394268656397,41293.668,6.9657226
1563.4147030690947,41281.39,6.962411
1563.4351375820188,41297.965,6.9682107
1563.4555718951815,41307.754,6.965857
1563.4760063084614,41322.14,6.964108
1563.496440822084,41326.652,6.968186
1563.5168751358287,41317.6,6.96496
1563.5373096498079,41322.73,6.968686
1563.5577440640118,41328.727,6.9656253
1563.578178378455,41346.13,6.96499
1563.5986128931254,41355.832,6.961793
1563.619047308035,41352.62,6.9692273
1563.6394816230604,41365.145,6.9686985
1563.6599161384365,41347.58,6.9679503
1563.680350553921,41361.703,6.964484
1563.7212193855958,41376.61,6.969443
1563.741653801786,41365.715,6.968068
1563.7620883182099,41372.848,6.9667244
1563.782522634865,41367.12,6.969632
1563.80295705163,41365.543,6.9660735
1563.8233915687524,41355.08,6.9691553
1563.8438259859831,41350.51,6.966722
1563.8642603034532,41354.246,6.9674654
1563.8846948211576,41358.086,6.965628
1563.9051292390868,41356.707,6.9639325
1563.9255636572561,41355.324,6.967375
1563.9459980756583,41356.406,6.9649243
1563.9664324941696,41358.242,6.965412
1563.986866912921,41373.96,6.967679
1564.0073013320216,41366.164,6.9673786
1564.0277357512314,41358.883,6.966513
1564.0481701705648,41366.91,6.967717
1564.0686045902476,41361.574,6.9633727
1564.0890391101566,41370.65,6.969144
1564.1094734301878,41359.11,6.967462
1564.129907850569,41367.52,6.968633
1564.15034237106,41365.863,6.9671645
1564.1707766917898,41366.566,6.9668193
1564.191211112753,41377.05,6.970085
1564.2116456338263,41371.074,6.9635973
1564.2320799552544,41377.08,6.968132
1564.2525143767998,41374.105,6.9666533
1564.272948898688,41381.816,6.967176
1564.2933832206982,41370.75,6.9666767
1564.3138177429428,41377.152,6.9677644
1564.3342521652958,41369.934,6.96291
1564.3546864880045,41378.895,6.9667454
1564.3751210109476,41365.016,6.965189
1564.395555433999,41366.426,6.9682107
1564.4159898572907,41374.51,6.967443
1564.4364242808151,41369.117,6.96612
1564.456858704565,41349.227,6.964482
1564.477293228556,41334.94,6.9634156
1564.4977276526624,41329.625,6.963853
1564.5181619769937,41334.863,6.963028
1564.538596501683,41319.36,6.965886
1564.5590309264808,41315.77,6.962196
1564.5794652514014,41305.434,6.9619656
1564.5998997766728,41292.25,6.9614124
1564.6203342021763,41290.97,6.9604173
1564.6407685277882,41293.332,6.9614596
1564.6612030536417,41290.098,6.961965
1564.6816373797265,41278.97,6.961453
1564.7020719060383,41288.04,6.9607816
1564.7225063325895,41287.15,6.961682
1564.7429406592564,41282.113,6.960218
1564.7633751861504,41271.65,6.959685
1564.7838096134,41276.273,6.956361
1564.804243940649,41281.273,6.961993
1564.8246784682415,41288.33,6.9603257
1564.8451128960733,41294.52,6.960277
1564.865547424015,41302.625,6.9610534
1564.8859817521952,41309.613,6.959426
1564.9064161807255,41310.23,6.9636054
1564.9268507092493,41319.64,6.9624467
1564.947285038128,41326.758,6.9608364
1564.9677194672404,41327.195,6.962188
1564.9881539964626,41335.887,6.962329
1565.0085883259235,41353.215,6.966385
1565.029022755618,41333.152,6.962881
1565.0494572855387,41355.082,6.9657407
1565.0698917155823,41350.074,6.961764
1565.0903261459753,41360.617,6.9631114
1565.1107605764773,41356.594,6.9637375
1565.1311950072195,41357.02,6.9644217
1565.1516294381945,41357.09,6.9642706
1565.1720638692786,41367.184,6.9658465
1565.1924983007193,41367.973,6.967658
1565.2129328322771,41364.145,6.966496
1565.233367164059,41362.95,6.9672475
1565.2538016960825,41347.844,6.964167
1565.274236128338,41355.31,6.964219
1565.294670460702,41356.04,6.965827
1565.3151049933076,41352.516,6.9639816
1565.3355393261445,41363.29,6.9670854
1565.3559737592077,41358.332,6.964184
1565.3764082925118,41358.5,6.959175
1565.3968426259307,41356.652,6.9661546
1565.417277059576,41369.145,6.963301
1565.4377115934622,41364.1,6.9675083
1565.4581459275796,41359.53,6.9631977
1565.4785804619241,41367.137,6.9651747
1565.4990148963916,41362.15,6.9635777
1565.5194492310911,41370.273,6.963927
1565.5398837660177,41369.81,6.9651856
1565.5603182011837,41364.137,6.9648285
1565.580752636466,41364.73,6.9652696
1565.6011870720904,41369.836,6.959689
1565.6216215078384,41371.504,6.96296
1565.6420560438128,41381.742,6.962749
1565.6624903799093,41386.312,6.9624224
1565.6829248163558,41382.395,6.9635572
1565.7033593529195,41383.504,6.9617915
1565.723793789708,41382.35,6.9657207
1565.7442281267358,41389.55,6.959269
1565.7646626639907,41381.336,6.963707
1565.7850971013686,41363.023,6.9585347
1565.8055315389793,41370.543,6.9590726
1565.8259659768228,41365.434,6.961152
1565.8464004148918,41366.715,6.960664
1565.8668349530853,41343.535,6.9600887
1565.8872692916193,41348.293,6.959172
1565.9077037302777,41344.793,6.957298
1565.9281382691697,41334.938,6.9619627
1565.9485726081693,41331.645,6.9577713
1565.9690070474098,41331.004,6.9549074
1565.9894414869996,41307.75,6.9565616
1566.009875926582,41306.223,6.9559946
1566.0303104665218,41302.54,6.9564185
1566.0507448065764,41300.91,6.9560733
1566.0711792469738,41293.355,6.956223
1566.0916137874956,41298.004,6.955053
1566.1120481281323,41284.156,6.955104
1566.1324825691117,41283.855,6.956288
1566.1529171102156,41278.895,6.954361
1566.1733514515508,41274.535,6.9532933
1566.1937859931131,41289.645,6.9529815
1566.2142204347983,41288.387,6.9558077
1566.2346547767738,41291.02,6.9557056
1566.2550893189182,41291.723,6.9538746
1566.2755237613019,41309.41,6.9558
1566.2959582038602,41300.992,6.9589915
1566.316392646644,41311.113,6.954123
1566.3368270896099,41318.695,6.957966
1566.3572615327503,41331.504,6.9562535
1566.3776960761752,41327.38,6.9582877
1566.3981304197223,41335.453,6.9582253
1566.4185649635037,41350.22,6.9587145
1566.43899940751,41344.875,6.9598665
1566.4594337516974,41354.074,6.960477
1566.4798682961118,41351.043,6.9617105
1566.5003027407074,41339.58,6.960142
1566.520737085535,41355.94,6.961931
1566.5411716304807,41361.324,6.95935
1566.5616060757093,41366.715,6.9605308
1566.5820405211198,41375.613,6.962912
1566.6024749667558,41359.652,6.9621544
1566.622909312573,41358.68,6.9578133
1566.6433438585664,41360.863,6.961691
1566.6637783047918,41345.55,6.958899
1566.7046471978756,41340.65,6.9614425
1566.7250816446758,41338.414,6.958775
1566.7455160917161,41351.785,6.9601007
1566.765950538931,41351.117,6.959798
1566.7863849863788,41364.234,6.9586425
1566.806819534053,41354.496,6.956778
1566.8272538818492,41353.53,6.959132
1566.84768832993,41361.66,6.9586296
1566.8681228781352,41356.64,6.9585767
1566.8885573266307,41350.555,6.9605336
1566.9089916752419,41355.625,6.9616942
1566.92942622408,41359.13,6.956289
1566.9498606731577,41370.223,6.9612627
1566.9702951224026,41363.695,6.961869
1566.9907295718294,41373.195,6.9588046
1567.011164021489,41381.09,6.9622226
1567.031598471316,41367.305,6.9611177
1567.0520329213832,41373.227,6.9582057
1567.072467371625,41371.395,6.960874
1567.092901922093,41388.03,6.960718
1567.1133362727414,41386.625,6.9618616
1567.133770823566,41378.242,6.95573
1567.1542052746154,41377.13,6.962975
1567.174639625904,41385.887,6.962679
1567.195074177369,41385.305,6.9576592
1567.2155086290004,41364.82,6.958713
1567.235942980813,41368.52,6.9574504
1567.25637753286,41365.06,6.959271
1567.2768118851309,41367.926,6.961563
1567.2972463375845,41348.05,6.9593334
1567.3176808902135,41384.7,6.960848
1567.3381152430666,41345.22,6.9602184
1567.358549796103,41344.13,6.959133
1567.3789842493716,41327.285,6.953684
1567.3994186028067,41322.46,6.959224
1567.4198531564252,41322.61,6.958223
1567.4402876102758,41301.176,6.9572215
1567.4607220642938,41310.863,6.9593472
1567.4811565185519,41303.836,6.9575243
1567.5015909729846,41314.566,6.956316
1567.5220255275854,41292.53,6.956644
1567.5424598824247,41292.11,6.956439
1567.5628943374395,41278.957,6.9542184
1567.5833288926806,41300.793,6.956753
1567.6037633481028,41300.734,6.9550495
1567.6241977036989,41291.043,6.9567523
1567.644632259522,41273.305,6.9532976
1567.6650667155263,41284.49,6.9522395
1567.6855010717627,41286.04,6.9527855
1567.705935628168,41295.68,6.9569464
1567.7263700847543,41316.215,6.9541974
1567.746804641567,41317.848,6.9578915
1567.76723899856,41320.664,6.958512
1567.7876734557867,41331.92,6.960158
1567.8081080131815,41322.18,6.9596095
1567.8285423707566,41341.88,6.9573274
1567.8489768285071,41344.383,6.959846
1567.869411386484,41353.625,6.958848
1567.8898457446412,41350.64,6.9593873
1567.9102803030328,41358.76,6.9597635
1567.9307146615902,41360.99,6.956897
1567.9511491203884,41355.86,6.9612794
1567.971583679362,41353.87,6.960921
1567.9920180385088,41358.434,6.958278
1568.0124524978237,41369.477,6.961533
1568.0328870573794,41355.562,6.961041
1568.053321417101,41351.406,6.9606824
1568.0737558770634,41348.32,6.9586525
1568.0941904372012,41354.39,6.958685
1568.1146248975056,41349.184,6.9573746
1568.1350593579918,41345.023,6.960335
1568.155493818711,41348.74,6.958562
1568.1759282796556,41344.312,6.9578443
1568.196362740724,41341.3,6.9581676
1568.2167972020252,41348.137,6.956555
1568.2372316634937,41348.242,6.957758
1568.2576662252031,41350.71,6.9572635
1568.2781005870856,41353.7,6.9587126
1568.298535149137,41344.67,6.9568424
1568.3189696114277,41350.043,6.958217
1568.3394039738923,41353.242,6.95648
1568.3598385365258,41374.266,6.959971
1568.3802729993986,41369.656,6.959114
1568.400707362387,41369.723,6.9567738
1568.4211419256608,41367.297,6.960808
1568.4415763890574,41373.95,6.9578853
1568.4620107526862,41386.645,6.9604077
1568.4824453164838,41376.293,6.9584694
1568.5028797805207,41384.137,6.9597006
1568.5233143447258,41375.74,6.95672
1568.5437487091112,41381.215,6.9601293
1568.5641830736713,41382.547,6.9611897
1568.5846176384657,41389.91,6.957799
1568.6050521034267,41377.473,6.9604893
1568.6254865685696,41373.016,6.9580383
1568.645921033938,41376.168,6.9586105
1568.6663554994884,41371.945,6.9602075
1568.6867900652142,41376.88,6.9578667
1568.707224431113,41349.996,6.9572225
1568.7276588972381,41359.066,6.957168
1568.748093463546,41357.758,6.9577737
1568.7685279300204,41344.66,6.9576697
1568.788962296734,41331.582,6.957171
1568.809396863624,41327.473,6.9588
1568.8298313306805,41318.254,6.95812
1568.850265797977,41321.16,6.9560223
1568.87070026539,41299.277,6.955586
1568.8911347330286,41295.7,6.954047
1568.911569300908,41299.6,6.954132
1568.9320036689023,41293.13,6.952164
1568.952438137123,41299.46,6.9576755
1568.9728727055262,41289.492,6.9523034
1568.9933070741026,41279.348,6.9546657
1569.0137415429053,41296.168,6.953564
1569.0341761118907,41285.438,6.9517984
1569.0546104810492,41293.566,6.953679
1569.0750450504347,41289.49,6.9513383
1569.0954795200014,41306.105,6.952584
1569.1159138896837,41305.33,6.956109
1569.1363484595931,41299.992,6.9536085
1569.156782929742,41301.832,6.953762
1569.1772173000645,41301.96,6.956336
1569.197651870556,41310.18,6.955153
1569.2180862412279,41312.59,6.9568467
1569.2385208120759,41343.984,6.9553995
1569.2589552831487,41333.77,6.9552236
1569.2793896544026,41344.574,6.957181
1569.2998242258327,41349.984,6.9563317
1569.3202586974294,41341.426,6.9569163
1569.3406931692662,41366.965,6.956344
1569.3611276412776,41356.61,6.9568124
1569.3815621134563,41361.53,6.9554543
