time,flux,flux_err
1559.2256007814358,,
1559.2460350352267,12339.929,5.3832197
1559.2664693893676,12332.014,5.3926873
1559.2869038437348,12321.848,5.3924665
1559.3073380983406,12290.487,5.388527
1559.3277724532963,12257.674,5.3823605
1559.348206908362,12238.0625,5.3845396
1559.3686411636663,12254.104,5.389413
1559.3890756193214,12280.386,5.3896513
1559.4095099752012,12310.076,5.3911295
1559.4299443313212,12349.529,5.4008613
1559.450378687674,12345.28,5.397465
1559.4708130442523,12349.345,5.4015203
1559.4912474010707,12360.302,5.402636
1559.511681758122,12363.988,5.401279
1559.5321161155152,12358.335,5.400237
1559.5525504730322,12344.817,5.4047713
1559.5729848308983,12337.598,5.4027967
1559.5934191888737,12328.864,5.401912
1559.6138535472055,12322.19,5.403618
1559.6342879057702,12297.988,5.4020047
1559.6547222645604,12220.847,5.400783
1559.675156723708,12101.992,5.388927
1559.6955909829703,11991.495,5.380595
1559.716025342459,12001.154,5.3830924
1559.736459802305,12121.408,5.3908806
1559.756894062266,12248.142,5.4014897
1559.7773285225703,12306.727,5.4066515
1559.797762883114,12321.974,5.4059563
1559.8181971438898,12325.526,5.4062896
1559.8386316048927,12333.53,5.4109383
1559.859065966135,12355.823,5.4087048
1559.8795002276092,12367.793,5.415685
1559.8999346893106,12360.488,5.411538
1559.9203690513677,12349.864,5.41228
1559.9408035135348,12342.983,5.4145446
1559.9612377760568,12350.248,5.414055
1559.9816721388124,12344.171,5.4113507
1560.002106601678,12328.449,5.4157867
1560.0225408648985,12283.826,5.407811
1560.0429752283526,12259.922,5.4097066
1560.063409692033,12249.795,5.410012
1560.083843955952,12265.066,5.4104958
1560.1042784202218,12289.241,5.4119196
1560.1247127846,12329.826,5.418652
1560.1451470492175,12343.735,5.4165816
1560.1655815141858,12353.57,5.418876
1560.1860158793788,12356.164,5.4197
1560.2064501446948,12355.826,5.421973
1560.2268846103616,12355.256,5.41849
1560.2473189762532,12361.639,5.4197617
1560.267753242384,12337.063,5.4190125
1560.2881877087493,12348.73,5.4213305
1560.3086220753394,12331.802,5.4190207
1560.3290564421695,12323.271,5.4203176
1560.3494908092325,12285.3545,5.416679
1560.3699251766375,12177.485,5.406834
1560.390359644167,12053.474,5.3996305
1560.4107939119276,11980.521,5.3927817
1560.431228280031,12040.313,5.4000826
1560.4516627483754,12160.242,5.410022
1560.4720970168346,12267.692,5.4166994
1560.4925314856373,12319.293,5.422529
1560.5129658546794,12335.447,5.4238367
1560.5334001239535,12338.123,5.4224734
1560.5538345934547,12344.595,5.4248896
1560.5742689631952,12348.927,5.424721
1560.5947032331678,12360.023,5.4251356
1560.6151377033675,12355.836,5.4266305
1560.635572073923,12346.636,5.4243984
1560.6560064445948,12349.671,5.42763
1560.6764408154922,12346.409,5.4263544
1560.6968751867462,12327.408,5.4240336
1560.7377439298289,12275.438,5.422743
1560.7581783016649,12248.201,5.4189925
1560.7786127738436,12252.763,5.4186845
1560.799047046261,12285.547,5.42
1560.819481418912,12320.218,5.4255433
1560.8399158917891,12318.729,5.4307165
1560.9625221339666,12347.2705,5.435452
1560.9829564084794,12344.935,5.4355674
1561.003390883343,12356.196,5.434841
1561.023825258315,12312.327,5.429995
1561.0442597335277,12337.983,5.4349313
1561.0646940090883,12269.206,5.426591
1561.0851283847587,12170.234,5.420392
1561.1055628607864,12003.917,5.4073915
1561.1259971370455,11976.511,5.4084926
1561.1464315134144,12070.306,5.4107113
1561.1668659901406,12201.193,5.4233193
1561.1873002670982,12287.593,5.425774
1561.2077346441656,12325.519,5.4286866
1561.2281691215903,12346.117,5.4342628
1561.2486033992463,12352.374,5.432257
1561.2690378771294,12353.536,5.432938
1561.289472255252,12384.677,5.4378495
1561.3099066336072,12367.261,5.4317975
1561.330341012188,12360.896,5.435124
1561.350775391009,12335.45,5.4334407
1561.3712097700627,12333.983,5.4308825
1561.391644149342,12349.514,5.432146
1561.4120785288615,12322.371,5.4314156
1561.4325130087236,12287.932,5.4260464
1561.452947288708,12264.921,5.426157
1561.4733816689259,12244.384,5.4249763
1561.4938160493766,12260.715,5.425796
1561.514250430053,12277.748,5.4290013
1561.5346848110858,12317.567,5.4309254
1561.5551192922285,12356.065,5.433451
1561.5755535737262,12338.834,5.4330425
1561.5959879553411,12352.02,5.4313545
1561.6164224371896,12355.17,5.432918
1561.6368567193786,12370.853,5.43673
1561.6572912016927,12363.885,5.4338384
1561.677725584348,12350.106,5.4344964
1561.6981598671264,12342.63,5.4324484
1561.7185943502554,12321.114,5.428559
1561.7390287336166,12313.645,5.428693
1561.759463017086,12310.694,5.4305053
1561.7798975009136,12226.026,5.4204774
1561.8003318848496,12101.843,5.412587
1561.8207663691428,11988.383,5.4019866
1561.8412006536673,11991.428,5.4041276
1561.861635038309,12109.677,5.4131203
1561.8820695232935,12241.254,5.421552
1561.9025038085165,12286.233,5.4286957
1561.9229381938494,12314.163,5.425702
1561.9433726795396,12349.388,5.429908
1561.9638069654611,12341.031,5.4297786
1561.9842413516162,12342.337,5.4313326
1562.0046758378812,12357.303,5.432029
1562.025110224502,12353.581,5.430679
1562.0455446113483,12358.294,5.4306126
1562.0659789984347,12356.978,5.4297557
1562.0864132856368,12349.099,5.4320703
1562.1068477731824,12337.983,5.430019
1562.1272821609673,12329.667,5.428399
1562.1477164489843,12295.786,5.4255886
1562.168150937112,12252.974,5.4216433
1562.1885853255953,12243.691,5.42232
1562.2090198143123,12265.342,5.423863
1562.2294541032534,12300.637,5.426911
1562.2498884924353,12328.661,5.4298525
1562.2703229817344,12332.593,5.4305916
1562.2907572713739,12338.795,5.432361
1562.3111916612543,12348.995,5.4325695
1562.3316261513683,12349.296,5.431807
1562.3520604415899,12366.635,5.4329844
1562.3724949321695,12347.746,5.431143
1562.3929293229812,12347.806,5.4301577
1562.4133636140177,12336.649,5.4290657
1562.4337981051794,12329.497,5.4267397
1562.4542324966897,12318.316,5.4277177
1562.4746667884247,12292.936,5.4250474
1562.4951012802849,12192.837,5.419653
1562.5155356724936,12067.085,5.4091325
1562.5359700649278,11978.294,5.4020214
1562.5564044574858,12012.159,5.403763
1562.576838850393,12151.363,5.416286
1562.5972733435265,12252.883,5.424149
1562.6177076367821,12302.927,5.4257674
1562.6381420303878,12326.309,5.4286118
1562.6585765241034,12320.35,5.4282928
1562.6790109181748,12331.201,5.4289093
1562.6994452123618,12350.199,5.430869
1562.7198797068922,12344.418,5.4296803
1562.740314001545,12356.295,5.427802
1562.760748496541,12351.746,5.4303713
1562.7811828916601,12356.863,5.428407
1562.8016171870113,12342.126,5.426903
1562.8220516827132,12340.601,5.4274745
1562.8424860785235,12307.528,5.4268384
1562.8629203745732,12275.14,5.4212584
1562.8833548709663,12252.197,5.4212794
1562.9037892674824,12252.384,5.4208508
1562.9242235642305,12286.452,5.4258685
1562.944658061213,12300.901,5.4273224
1562.9650924584203,12339.233,5.4316673
1562.9855269558684,12339.26,5.4271297
1563.0059612535406,12349.145,5.4305134
1563.0263956514536,12353.508,5.4287796
1563.0468301496003,12349.456,5.4263883
1563.0672644479782,12350.374,5.4251547
1563.0876988465825,12354.016,5.4306235
1563.1081333454276,12339.1875,5.42644
1563.1285676444968,12336.826,5.427648
1563.1490021438076,12327.7705,5.4274435
1563.1694365433505,12309.104,5.427735
1563.1898709430025,12262.722,5.421359
1563.210305343011,12158.19,5.4119678
1563.230739743136,12022.565,5.403719
1563.2511741436028,11982.506,5.401771
1563.2716085443099,12060.33,5.4073825
1563.2920429451333,12179.925,5.4167423
1563.3124773461823,12281.334,5.423336
1563.3329118475885,12314.704,5.427744
1563.3533461491097,12319.822,5.425765
1563.3737805508572,12342.275,5.4281993
1563.3942149529612,12339.107,5.430832
1563.4146493551816,12355.292,5.4282207
1563.4350838576283,12356.528,5.433041
1563.4555181603137,12353.348,5.432007
1563.4759525632326,12350.42,5.4275784
1563.4963870663778,12340.867,5.429155
1563.5168213697616,12336.818,5.4256444
1563.5372558733798,12327.776,5.426079
1563.5576902771063,12295.682,5.427083
1563.5781245811886,12263.277,5.4205856
1563.598559085498,12238.336,5.423257
1563.6189934899303,12248.884,5.420796
1563.639427794711,12294.416,5.4206758
1563.6598622996098,12311.903,5.428048
1563.6802967048498,12340.354,5.4295373
1563.7211655158026,12348.938,5.4284415
1563.7415999217483,12368.319,5.4299808
1563.7620344278112,12355.865,5.4277554
1563.7824687341054,12340.953,5.431714
1563.8029031406259,12350.73,5.432162
1563.8233376473872,12346.362,5.427523
1563.843772054257,12325.919,5.429566
1563.8642063614825,12310.277,5.427941
1563.8846408689424,12307.122,5.4286647
1563.905075276627,12228.952,5.421891
1563.9255096844354,12119.675,5.4139647
1563.945944092593,11984.19,5.4028306
1563.9663785008597,11985.806,5.4028616
1563.9868129093666,12085.131,5.409343
1564.0072473182227,12226.342,5.4210224
1564.0276817271879,12295.508,5.425765
1564.0481161363932,12310.214,5.428034
1564.0685505458314,12321.112,5.427749
1564.0889850554959,12326.657,5.4289446
1564.1094193652825,12348.202,5.4277925
1564.1298537754192,12350.13,5.431551
1564.1502882857822,12348.654,5.4283853
1564.1707225962673,12342.468,5.430129
1564.1911570071024,12345.705,5.4297066
1564.2115915180475,12336.5625,5.4280815
1564.2320258293475,12335.498,5.4277606
1564.2524602407648,12314.407,5.42677
1564.2728947524083,12282.182,5.4248247
1564.2933290642904,12255.6875,5.4221063
