time,flux,flux_err
1559.2263106941173,,
1559.2467446817245,21773.264,6.356942
1559.2671787695654,21770.31,6.3572736
1559.2876129575743,21774.846,6.3570166
1559.3080469457054,21779.611,6.360258
1559.328481034012,21769.508,6.359295
1559.3489152224865,21772.355,6.359415
1559.3693492110833,21771.05,6.359537
1559.3897833999144,21770.217,6.3597503
1559.410217488854,21776.285,6.357479
1559.4306515780336,21772.889,6.3581386
1559.4510856673296,21778.45,6.36115
1559.471519756793,21766.441,6.3577967
1559.49195384638,21780.26,6.360469
1559.5123879362,21764.04,6.3589973
1559.532822026129,21788.926,6.362915
1559.55325611624,21780.6,6.3621383
1559.5736902065255,21777.242,6.3627534
1559.5941242969784,21762.637,6.363392
1559.614558387555,21771.12,6.362546
1559.6349924783062,21774.986,6.3624253
1559.655426569283,21780.334,6.3649025
1559.6758607603842,21778.207,6.3632026
1559.6962947516004,21779.143,6.363892
1559.7167288430428,21766.377,6.3652234
1559.7371630346097,21776.29,6.366409
1559.7575970263497,21777.207,6.363124
1559.7780312182585,21777.938,6.364435
1559.7984653103485,21783.115,6.3623247
1559.8188993025542,21768.656,6.364038
1559.839333494987,21771.625,6.3660436
1559.8597675875426,21777.02,6.363521
1559.8802015802721,21770.314,6.363717
1559.9006357731123,21780.133,6.365381
1559.9210698661918,21779.463,6.3645425
1559.9415040593813,21767.771,6.363624
1559.961938052751,21785.303,6.364325
1559.9823721462963,21761.652,6.3609843
1560.0028063400096,21765.08,6.3626304
1560.023240333845,21776.469,6.361522
1560.0436744278559,21771.197,6.3658247
1560.0641086220348,21775.816,6.3631487
1560.0845426163942,21774.191,6.361197
1560.1049768109297,21779.693,6.364662
1560.1254109055735,21783.914,6.3649817
1560.1458449003985,21771.19,6.3634973
1560.1662790953997,21781.863,6.3659577
1560.1867131905674,21780.969,6.3654485
1560.207147185858,21767.715,6.3647637
1560.2275813813249,21768.992,6.365975
1560.2480154769582,21755.96,6.3645444
1560.2684494727728,21773.758,6.3666186
1560.2888836687634,21776.68,6.367001
1560.3093177648625,21782.154,6.3654985
1560.3297518611434,21776.598,6.3670197
1560.350185957599,21768.182,6.3659782
1560.3706200541637,21778.098,6.3668914
1560.3910542509693,21775.244,6.3624077
1560.4114882478898,21773.545,6.365854
1560.4319223449784,21773.502,6.365259
1560.4523565421914,21785.873,6.366615
1560.4727905396358,21775.42,6.3663373
1560.4932247371908,21766.707,6.365868
1560.513658834927,21775.713,6.3672595
1560.534092832837,21795.25,6.3675065
1560.5545270308576,21762.578,6.367631
1560.5749611290594,21771.416,6.36602
1560.595395127435,21782.361,6.3667965
1560.6158293259796,21784.225,6.364581
1560.636263424647,21773.828,6.366699
1560.6566975235473,21783.334,6.365705
1560.6771316224986,21758.705,6.3666053
1560.69756572169,21770.129,6.3638215
1560.738433920531,21778.57,6.365975
1560.758868020188,21773.111,6.3661356
1560.7793022199548,21771.43,6.363767
1560.7997362199603,21776.86,6.3663783
1560.820170320083,21790.21,6.370714
1560.8406045203737,21784.43,6.368451
1560.9632091254607,21771.06,6.365337
1560.9836431268632,21776.838,6.3732457
1561.0040773283836,21784.725,6.374352
1561.0245114301288,21758.16,6.3744726
1561.0449456319984,21789.238,6.369205
1561.0653796340412,21786.646,6.373371
1561.085813736252,21740.756,6.3700037
1561.1062479386455,21795.938,6.371003
1561.126681941154,21802.988,6.3696785
1561.1471160437723,21820.463,6.374067
1561.1675502466314,21787.365,6.3741317
1561.1879842496055,21756.92,6.36982
1561.2084183527477,21803.191,6.370903
1561.2288525560725,21820.96,6.3706045
1561.2492865595123,21759.893,6.3681564
