time,flux,flux_err
1559.2260658667583,,
1559.2465000547745,94149.2,9.093677
1559.2669343429661,94170.3,9.110142
1559.2873687313258,94141.3,9.104759
1559.3078029199241,94152.22,9.096748
1559.3282372086978,94156.445,9.104787
1559.3486715976396,94162.34,9.099117
1559.3691057867618,94178.51,9.101005
1559.3895401761183,94183.83,9.106971
1559.4099744656414,94152.55,9.103965
1559.4304087554046,94164.445,9.109727
1559.4508430452843,94172.64,9.111222
1559.4712773353895,94168.09,9.107945
1559.4917116256765,94183.02,9.113555
1559.5121459161965,94199.02,9.113162
1559.5325802068255,94178.21,9.108306
1559.5530144976947,94206.83,9.11631
1559.5734487887967,94207.81,9.112197
1559.5938830800078,94180.39,9.1128025
1559.614317371459,94178.92,9.11555
1559.634751663085,94191.14,9.11186
1559.655185954878,94197.94,9.117588
1559.6756203469122,94199.2,9.123175
1559.6960545390612,94207.38,9.116832
1559.7164888314364,94200.83,9.117543
1559.7369232240526,94197.03,9.123064
1559.7573574167836,94222.266,9.129347
1559.7777918097418,94212.164,9.128278
1559.798226102881,94210.234,9.12531
1559.8186602961941,94218.34,9.132604
1559.8390946897343,94216.35,9.127442
1559.8595289834557,94209.63,9.125174
1559.8799631773509,94228.6,9.125526
1559.900397571415,94210.22,9.129344
1559.9208318657184,94213.83,9.129219
1559.9412662601317,94215.8,9.131933
1559.9617004547836,94201.8,9.133091
1559.982134749669,94182.29,9.130839
1560.0025691446644,94209.13,9.130593
1560.0230033398984,94235.68,9.136713
1560.0434376352496,94196.74,9.12337
1560.0638720308852,94216.67,9.128847
1560.084306226643,94208.38,9.135028
1560.1047406226353,94216.39,9.132822
1560.1251749187359,94217.11,9.130873
1560.145609115134,94238.48,9.135582
1560.16604351165,94227.48,9.14176
1560.1864778083327,94210.484,9.132136
1560.2069120052547,94221.4,9.138277
1560.2273464023529,94234.164,9.138051
1560.2477806996176,94228.81,9.134299
1560.2682148970634,94223.09,9.133294
1560.2886492947437,94213.87,9.137479
1560.3090835925905,94236.87,9.134117
1560.3295178906192,94232.17,9.140381
1560.3499521888225,94208.03,9.135647
1560.3703864871932,94231.5,9.137837
1560.3908208858047,94221.125,9.14047
1560.4112550845894,94221.48,9.139299
1560.431689383542,94224.45,9.139471
1560.4521237826775,94211.695,9.1393385
1560.472557981986,94214.44,9.141603
1560.4929923815216,94219.99,9.1409235
1560.5134266812383,94220.8,9.138843
1560.533860881129,94201.74,9.142031
1560.5542952811884,94248.625,9.148194
1560.574729581429,94209.08,9.141652
1560.5951637819016,94228.69,9.145113
1560.6155981825432,94237.48,9.136246
1560.6360324833076,94241.23,9.141761
1560.656466784305,94218.02,9.143128
1560.6769010855278,94240.3,9.144327
1560.6973353868743,94224.77,9.141418
1560.7382039902004,94229.875,9.144321
1560.758638292129,94229.98,9.142082
1560.7790726942258,94222.83,9.14909
1560.7995068965029,94229.27,9.150245
1560.8199411990136,94233.016,9.147733
1560.8403756016342,94229.24,9.151401
1560.962981421515,94263.54,9.158093
1560.9834156254801,94283.945,9.1518
1561.0038500296214,94230.305,9.147014
1561.0242843339292,94256.33,9.154678
1561.0447187384198,94274.41,9.154789
1561.0651529431416,94247.43,9.154957
1561.0855872479733,94243.805,9.156164
1561.106021653046,94238.766,9.151236
1561.1264558582916,94252.22,9.158767
1561.1468901637054,94245.36,9.157822
1561.1673245693019,94251.914,9.159852
1561.1877587751296,94253.35,9.153729
1561.2081930810673,94246.73,9.159844
1561.2286274872458,94248.88,9.15637
1561.2490616935393,94248.21,9.155672
1561.2694961000598,94238.16,9.154955
1561.2899304068196,94258.695,9.160731
1561.310364713696,94253.15,9.153653
1561.3307990207395,94234.125,9.158993
1561.351233327965,94255.92,9.161233
1561.3716676354234,94240.44,9.156486
1561.392101943049,94244.945,9.155795
1561.4125362507984,94245.35,9.156116
1561.4329706587741,94239.27,9.15773
1561.4534048669302,94252.805,9.161011
1561.4738391753199,94260.734,9.157421
1561.494273483826,94249.86,9.161289
1561.5147077924994,94242.984,9.161516
1561.535142101413,94236.72,9.159848
1561.5555765104946,94261.26,9.161817
1561.5760107196984,94258.055,9.16043
1561.5964450291358,94221.484,9.157288
1561.6168794387486,94234.23,9.157543
1561.6373136485272,94226.32,9.159525
1561.6577480584892,94236.25,9.160452
1561.678182368676,94261.914,9.159431
1561.6986165789858,94261.95,9.1588335
1561.7190509894717,94262.54,9.1589575
1561.7394853001897,94253.51,9.157648
1561.7599195110743,94237.516,9.159344
1561.7803539221422,94243.92,9.159607
1561.8007882333768,94257.85,9.162095
1561.821222644794,94230.36,9.157625
1561.8416568563844,94235.35,9.161008
1561.86209116815,94231.375,9.15771
1561.882525580084,94210.47,9.158025
1561.902959792198,94270.07,9.158163
1561.9233941045386,94257.63,9.15979
1561.9438285170036,94258.94,9.161777
1561.9642627296998,94282.04,9.154712
1561.9846970425715,94248.6,9.162098
1562.005131455553,94260.43,9.161973
1562.025565768774,94244.5,9.156395
1562.0460000821622,94270.07,9.161626
1562.0664343957324,94269.47,9.160419
1562.0868686094764,94254.38,9.1587515
1562.1073030234475,94249.63,9.156021
1562.1277373375415,94260.39,9.153717
1562.1481715518094,94272.54,9.162718
1562.168605966246,94256.06,9.158793
1562.1890402809222,94257.36,9.162151
1562.2094746957155,94240.91,9.159513
1562.2299089107328,94260.695,9.163594
1562.2503432258745,94240.87,9.157558
1562.2707776412499,94246.77,9.156209
1562.291211856791,94255.055,9.159893
1562.3116461725149,94249.76,9.162061
1562.332080588414,94224.68,9.157801
1562.352514804421,94250.984,9.157572
1562.3729492207276,94265.81,9.162266
1562.3933835370917,94261.12,9.161533
1562.4138177536806,94259.84,9.1547985
1562.434252170453,94241.07,9.157055
1562.4546864874574,94240.5,9.161261
1562.4751207045701,94265.43,9.158973
1562.4955551218663,94257.28,9.158085
1562.5159894393364,94260.836,9.161913
1562.536423757032,94272.95,9.16332
1562.5568580748513,94245.84,9.157098
1562.5772923928453,94265.17,9.159887
1562.5977268110655,94231.29,9.156294
1562.618161029408,94250.81,9.15579
1562.638595347984,94268.07,9.162179
1562.6590297666698,94276.52,9.1617
1562.679464085595,94213.98,9.158223
1562.699898304636,94293.17,9.1616745
1562.720332723904,94259.76,9.162627
1562.7407669432941,94255.55,9.158998
1562.7612013629114,94239.766,9.156776
1562.7816356827097,94259.6,9.159879
1562.8020699026238,94248.96,9.157092
1562.8225043227721,94236.875,9.159252
