time,flux,flux_err
1559.225785901006,,
1559.2462201942617,7584.22,3.9899318
1559.266654587751,7589.2075,3.9950852
1559.2870890814665,7575.171,3.992306
1559.3075233754207,7581.9316,3.9915967
1559.3279577696085,7581.126,3.99492
1559.3483922640226,7579.5825,3.9925487
1559.3688265585588,7594.252,3.99719
1559.3892610534458,7581.738,3.9966967
1559.4096954484412,7581.1675,3.99298
1559.430129843793,7574.9663,3.9965296
1559.4505642392614,7568.2666,3.9953592
1559.4709986350717,7588.6396,3.9986305
1559.4914330310057,7584.0654,3.9973915
1559.5118674271725,7587.1885,3.9965017
1559.532301823565,7580.577,3.9977608
1559.5527362201974,7585.754,3.9995978
1559.5731706170627,7580.493,3.9988515
1559.5936050140372,7580.1055,3.9990985
1559.6140394113681,7574.3794,4.001374
1559.634473808932,7583.015,4.0019026
1559.654908206605,7578.1543,4.001296
1559.675342704635,7579.2397,3.999343
1559.6957770027802,7586.137,4.0009255
1559.7162114011517,7580.8467,3.999672
1559.736645899764,7576.684,4.000839
1559.7570801986076,7573.9746,4.001188
1559.7775146976783,7587.2407,4.002918
1559.7979490969883,7578.58,3.9999616
1559.8183833965304,7578.2183,4.003474
1559.8388178961832,7583.25,4.0028687
1559.8592522961917,7587.864,4.0030575
1559.8796865963159,7581.783,4.0026007
1559.9001210967836,7585.114,4.0043797
1559.9205554973742,7585.8594,4.004741
1559.940989998191,7586.2124,4.00508
1559.9614242992466,7585.4263,4.004435
1559.9818587005357,7581.3022,4.0034466
1560.002293202051,7584.0127,4.004679
1560.022727503805,7585.5737,4.004026
1560.0431619056762,7591.0586,4.005509
1560.0635964078901,7585.769,4.0033135
1560.0840307102262,7585.9473,4.0034013
1560.1044652127966,7591.9326,4.0085983
1560.1248996155919,7586.821,4.006708
1560.1453339186264,7588.618,4.0053473
1560.1657684218953,7588.323,4.0070863
1560.186202825389,7585.8936,4.004403
1560.206637129122,7587.446,4.005926
1560.2270716330895,7587.9233,4.006759
1560.2475060371653,7583.55,4.0042562
1560.2679403414804,7588.16,4.007004
1560.2883748461463,7585.8804,4.0060434
1560.3088092509206,7586.915,4.0052896
1560.329243655935,7582.0166,4.0063686
1560.3496780611822,7587.287,4.005849
1560.370112466655,7586.9175,4.007527
1560.3905469722522,7591.966,4.008809
1560.4109812781971,7585.415,4.0068636
1560.431415684252,7589.7285,4.0086346
1560.4518501905477,7588.295,4.00743
1560.4722844971911,7590.4517,4.008363
1560.4927190039452,7588.8486,4.0072217
1560.5131534108223,7588.824,4.0081167
1560.5335877180478,7589.317,4.00879
1560.5540222255004,7587.535,4.0080132
1560.574456633076,7598.9263,4.010095
1560.594890941,7594.897,4.0097885
1560.6153254490346,7594.7954,4.0087957
1560.6357598573086,7581.1377,4.008311
1560.6561942658154,7586.2905,4.0076375
1560.6766286745478,7591.0215,4.0096807
1560.697063083404,7590.4336,4.009395
1560.7379319020401,7587.215,4.008617
1560.7583663115947,7591.5967,4.008896
1560.7788008213756,7591.8267,4.0087886
1560.799235131395,7591.31,4.00882
1560.8196695416482,7589.0757,4.007504
1560.8401040521276,7591.025,4.0111685
1560.9627105193358,7551.5923,2.8232791
1560.9831448313344,7585.694,4.0103393
1561.0035793434508,7585.5645,4.0124593
1561.024013755792,7600.1606,4.007862
1561.0444482684907,7581.9,4.011614
1561.0648825813041,7587.3267,4.0100894
1561.0853169943439,7585.8853,4.008905
1561.105751507508,7602.097,4.0158243
1561.12618582102,7582.759,4.011912
1561.1466202347583,7586.042,4.011657
1561.167054748621,7589.743,4.0105686
1561.187489062715,7595.2954,4.011981
1561.2079234770354,7589.0547,4.0085187
1561.2283579915966,7591.1646,4.012725
1561.248792306389,7584.654,4.0134335
1561.2692268212922,7600.867,4.0193343
1561.2896612365512,7589.429,4.015683
1561.3100956519265,7585.966,4.0113883
1561.3305300675274,7590.232,4.01378
1561.3509644833684,7579.854,4.0110064
1561.3713988993259,7593.9697,4.01411
1561.3918333156253,7586.533,4.0127516
1561.4122677320483,7579.68,4.011948
1561.4327022486978,7603.922,4.0170465
1561.4531365655857,7587.8184,4.0121274
1561.4735709827073,7593.4053,4.012621
1561.4940054000617,7590.8833,4.013208
1561.5144398175253,7587.377,4.013572
1561.5348742353453,7585.0957,4.013149
1561.5553087532753,7604.5605,4.015007
1561.5757430714439,7589.537,4.0116663
1561.596177489846,7584.198,4.0135756
1561.6166120083653,7589.7524,4.0132146
1561.637046327225,7591.2124,4.0136533
1561.65748084621,7590.398,4.0148444
1561.6779152654199,7585.311,4.013673
1561.698349584869,7592.333,4.014425
1561.7187841045525,7592.215,4.013435
1561.7392185243516,7588.0293,4.0146766
1561.759652844492,7592.0327,4.0158086
1561.7800873647575,7573.4326,4.0129275
1561.8005217852478,7567.3335,4.014039
1561.820956305979,7542.41,4.0075054
1561.8413906268252,7550.3267,4.010825
1561.8618250480213,7549.3706,4.0100746
1561.8822595693273,7567.892,4.012857
1561.902693890872,7582.281,4.0145216
1561.9231283126428,7591.012,4.01493
1561.9435628346546,7581.623,4.0148206
1561.9639971567813,7602.768,4.017808
1561.9844315791415,7586.882,4.012802
1562.0048661018445,7589.886,4.014781
1562.0253005246705,7588.9004,4.0152283
1562.0457349476055,7582.02,4.0146546
1562.0661693708971,7589.36,4.0149
1562.0866036943044,7591.5454,4.0162544
