time,flux,flux_err
1559.225830052099,,
1559.246264368754,6239.076,3.9762418
1559.2666987857592,6244.3477,3.9810753
1559.2871333028743,6249.705,3.980338
1559.307567620228,6246.184,3.9787378
1559.3280020378152,6243.1636,3.9819338
1559.3484365556287,6242.919,3.9796116
1559.3688708736809,6250.041,3.9834664
1559.3893053919674,6252.1265,3.9844177
1559.4097398103622,6246.58,3.9801056
1559.4301742291136,6252.861,3.9849336
1559.4506086479814,6246.4985,3.9836235
1559.4710430670748,6252.417,3.9856994
1559.4914774865247,6253.514,3.9848497
1559.5119119059746,6244.064,3.98277
1559.5323463257664,6241.524,3.9844553
1559.5527807457984,6239.163,3.9854956
1559.5732151659467,6245.065,3.98558
1559.593649586437,6239.6597,3.985046
1559.6140840070511,6249.1255,3.9893618
1559.634518427898,6251.8857,3.9894068
1559.6549528489704,6237.4,3.987336
1559.6753873702837,6258.826,3.987432
1559.6958216918283,6242.0874,3.9870815
1559.7162561135992,6242.3735,3.985959
1559.7366906354946,6249.01,3.988407
1559.7571249576213,6247.437,3.9887097
1559.777559479975,6254.189,3.989948
1559.7979939025681,6245.24,3.9868438
1559.8184282253933,6257.0156,3.9915078
1559.8388627484455,6251.407,3.9898586
1559.8592971717371,6241.247,3.9888153
1559.8797314951444,6252.2505,3.9900498
1559.9001660187787,6248.0127,3.9908786
1559.9206004427688,6246.2886,3.9908717
1559.9410349668688,6252.5483,3.9918215
1559.9614692912073,6256.1616,3.9917903
1559.981903715663,6246.555,3.9902582
1560.0023382404615,6251.2886,3.9914186
1560.0227725653822,6249.146,3.9904282
1560.0432069905364,6250.225,3.991469
1560.0636415160334,6256.351,3.9904375
1560.084075841536,6255.476,3.9905744
1560.1045103673896,6254.9795,3.9952633
1560.1249447934679,6256.2324,3.9936416
1560.145379119669,6246.9272,3.9914315
1560.165813646221,6255.4707,3.9940226
1560.1862480728814,6251.7637,3.9911275
1560.2066823997811,6261.97,3.9939556
1560.2271169269152,6256.9507,3.9937167
1560.2475513541576,6246.705,3.9906387
1560.2679856817558,6252.474,3.993723
1560.288420209472,6251.0405,3.9924686
1560.3088546374129,6258.6157,3.9932253
1560.329289065594,6255.8657,3.9938605
1560.3497234940078,6250.6562,3.9926665
1560.3701579226472,6249.6855,3.9941185
1560.390592451411,6249.0005,3.9947488
1560.4110267805227,6257.0454,3.9943953
1560.4314612097442,6253.221,3.995534
1560.4518957392065,6250.0366,3.9936032
1560.4723300689002,6259.035,3.995512
1560.4927645987045,6255.693,3.9944499
1560.5131990288646,6246.8047,3.9942167
1560.5336333591404,6257.9146,3.9960952
1560.5540678896432,6251.863,3.9948897
1560.5745023203854,6252.6953,3.9958155
1560.5949366513596,6251.2866,3.9959013
1560.6153711824445,6252.5557,3.9937346
1560.6358056138852,6254.1255,3.996165
1560.6562400454422,6256.311,3.9951785
1560.6766744772249,6253.575,3.9966152
1560.6971089092476,6256.16,3.9964848
1560.737977773868,6250.065,3.9956055
1560.7584122064727,6260.82,3.9967074
1560.7788467393038,6254.6836,3.9959328
1560.7992810723736,6241.9077,3.9932365
1560.8197155056769,6259.1104,3.995422
1560.8401500392065,6262.468,3.9966335
1560.9627566444833,6294.6265,2.8242476
1560.9831909794157,6235.917,3.995591
1561.0036255145824,6251.913,3.9982407
1561.024059949974,6251.097,3.994969
1561.0444944854898,6256.359,4.000054
1561.0649288213535,6252.738,3.9961762
1561.0853632573271,6250.191,3.9945004
1561.1057977935416,6254.6353,4.0044436
1561.1262321299873,6257.1187,3.9997027
1561.146666566543,6250.3604,3.9962993
1561.167101103456,6255.2065,3.995842
1561.1875354404838,6259.2896,3.996496
1561.207969877738,6270.519,3.9997356
1561.228404415233,6245.7427,3.9968884
1561.2488387528429,6244.2534,3.9980118
1561.2692732906798,6267.3623,4.000333
1561.2897077288726,6252.519,3.9999251
1561.3101421671818,6255.98,3.9971275
1561.3305766056,6254.32,3.9988606
1561.351011044375,6258.866,3.9977975
1561.3714454832661,6262.535,4.0015073
1561.391879922383,6253.8394,3.9984958
1561.4123143617398,6268.7935,4.003639
1561.432748901323,6246.169,3.9977612
1561.4531832410285,6251.3237,3.997711
1561.4736176809674,6254.717,3.997611
1561.4940521211392,6248.616,3.9980102
1561.5144865615366,6243.5273,3.9973576
1561.5349210020577,6256.297,3.9989817
1561.5553555429215,6249.2725,3.9983943
1561.5757898839074,6261.6567,4.0006623
1561.596224325127,6249.39,3.9987125
1561.6166588664637,6245.981,3.9973795
1561.6370932081409,6263.246,3.9994786
1561.6575277499433,6252.837,3.9994383
1561.6779621919704,6251.7915,3.9996147
1561.698396534237,6254.8506,3.9999778
1561.7188310766796,6262.7354,4.0017996
1561.7392655192962,6264.517,4.0010657
1561.7596998621375,6258.438,3.9995215
1561.7801344052205,6251.527,3.9990656
1561.80056884847,6254.7734,3.9997842
1561.8210033919604,6257.82,3.9999733
1561.841437735624,6253.1284,3.9996297
1561.861872179521,6260.7266,4.000207
1561.8823067235862,6267.911,4.0015864
1561.90274106789,6255.9165,4.0001216
1561.923175512362,6263.704,4.0020037
1561.9436100570747,6252.656,3.9999328
1561.9640444019606,6254.1904,3.9995618
