time,flux,flux_err
1559.225619124998,,
1559.2460532553887,8874.019,3.786604
1559.2664874861293,8864.8955,3.7929404
1559.2869218169799,8869.429,3.793183
1559.307355948069,8875.252,3.7945673
1559.3277901795082,8866.487,3.7937343
1559.3482245110572,8865.842,3.7897224
1559.3686586429612,8862.921,3.7926412
1559.3890929750996,8871.999,3.792735
1559.4095272073464,8867.649,3.7908802
1559.4299614399497,8869.3125,3.7964866
1559.4503956727858,8882.636,3.79672
1559.470829905964,8871.668,3.7979393
1559.4912641392657,8871.6,3.8021257
1559.5116983728003,8872.401,3.8018794
1559.5321326065605,8870.746,3.801501
1559.5525668406772,8866.09,3.8028262
1559.5730010749103,8868.667,3.8011007
1559.5934353094854,8876.224,3.8043146
1559.6138695443005,8867.147,3.8021538
1559.6343037793486,8868.96,3.7990654
1559.6547380146221,8866.488,3.8050587
1559.6751723501366,8870.548,3.80051
1559.6956064858823,8869.891,3.8039958
1559.7160407218544,8868.634,3.805284
1559.7364750580673,8862.205,3.8038895
1559.7569091945115,8865.366,3.8051724
1559.7773435312993,8867.889,3.8078222
1559.79777776821,8870.207,3.8059063
1559.818211905469,8862.513,3.8058288
1559.8386462428389,8872.253,3.8064675
1559.8590804805644,8877.336,3.807018
1559.879514618522,8867.55,3.8074927
1559.8999489567068,8864.118,3.8074658
1559.9203831950144,8865.957,3.8078773
1559.9408175336648,8859.442,3.8089173
1559.9612516725538,8870.335,3.8059688
1559.9816859117927,8865.3,3.8081963
1560.0021202511416,8868.2295,3.8084788
1560.022554390729,8873.801,3.8063562
1560.04298863055,8869.693,3.81067
1560.0634229707139,8865.549,3.8099487
1560.0838571109998,8870.122,3.8090165
1560.1042914516365,8871.662,3.8078601
1560.124725692498,8865.634,3.8106508
1560.1451598334825,8872.51,3.810009
1560.1655941748177,8870.198,3.8114846
1560.1860284163777,8865.938,3.8099735
1560.206462558177,8874.141,3.8121781
1560.2268969002107,8876.481,3.814258
1560.2473311424692,8866.629,3.8116102
1560.267765284967,8868.81,3.812593
1560.2881996276992,8870.03,3.8138032
1560.3086338706562,8862.785,3.8095036
1560.3290681138533,8865.336,3.8134606
1560.3495023572832,8865.937,3.8121169
1560.369936601055,8869.283,3.8123677
1560.3903709449514,8867.787,3.8122108
1560.4108050891955,8865.49,3.8106234
1560.4312393335495,8865.626,3.813208
1560.4516736782607,8866.427,3.8135817
1560.4721078230868,8872.722,3.8121102
1560.4925421682565,8868.087,3.8128982
1560.5129764136655,8868.373,3.814079
1560.5334105593065,8866.855,3.812576
