time,flux,flux_err
1559.2259190313562,,
1559.246353092829,6910.3335,3.708092
1559.2667872546517,6906.4707,3.7136412
1559.2872215165844,6909.43,3.71236
1559.3076555787557,6912.534,3.7113159
1559.3280897411605,6905.0464,3.7131832
1559.3485240037917,6905.8965,3.7128158
1559.368958066545,6908.7046,3.7108812
1559.3893923296491,6905.849,3.7097921
1559.4098264928616,6901.7935,3.7110152
1559.4302606563142,6905.422,3.714087
1559.4506948198832,6911.165,3.711466
1559.4711289837942,6902.9707,3.7093253
1559.4915631478289,6903.5537,3.7103112
1559.5119973122128,6906.709,3.710871
1559.5324314767058,6908.113,3.7125082
1559.5528656413226,6906.6284,3.7135117
1559.5732998062886,6911.3164,3.7150867
1559.5937339713637,6908.6997,3.7128236
1559.6141681367371,6912.003,3.7132883
1559.634602302227,6905.895,3.71578
1559.6550364680006,6901.8223,3.715303
1559.675470733957,6910.2993,3.7154453
1559.6959048001445,6908.022,3.7143195
1559.7163389665002,6903.476,3.7146082
1559.7367732330968,6913.6836,3.7148707
1559.7572072998664,6905.687,3.7126517
1559.7776415668632,6900.1753,3.7141056
1559.7980757340993,6921.1416,3.7146623
1559.8185098015092,6905.004,3.7160766
1559.8389440691462,6905.8325,3.7144382
1559.8593782369644,6914.404,3.7168293
1559.8798123050146,6903.103,3.712385
1559.900246573292,6904.5913,3.7131147
1559.9206807417504,6908.7256,3.7147896
1559.9411150104352,6904.334,3.7135303
1559.9615490793003,6908.439,3.7157114
1559.981983248399,6908.1973,3.715564
1560.002417517666,6907.727,3.7147694
1560.0228515871713,6905.896,3.7141664
1560.0432857569103,6902.748,3.7150035
1560.0637200268175,6907.4365,3.7141385
1560.0841540969632,6901.807,3.7146444
1560.104588367285,6902.417,3.712411
1560.1250225378317,6901.9043,3.7138994
1560.1454566085595,6907.1733,3.7157245
1560.1658908795216,6908.745,3.714094
1560.1863250507085,6904.1094,3.7147527
1560.2067591220766,6911.4966,3.714485
1560.2271933936208,6908.178,3.7168715
1560.247627565448,6901.1665,3.7155325
1560.2680616373982,6899.4287,3.7119894
1560.288495909641,6912.3213,3.7157311
1560.308930081992,6909.667,3.7154543
1560.3293642546414,6907.741,3.7149806
1560.3497984274654,6911.823,3.7142134
1560.370232600515,6908.5474,3.716641
1560.3906668737473,6910.729,3.7177832
1560.4111009471526,6904.006,3.712517
1560.4315351207842,6911.896,3.7175694
1560.4519693946568,6912.527,3.7156932
1560.4724034687024,6906.2144,3.7128353
1560.492837742975,6907.603,3.7150316
1560.513271917429,6906.2266,3.7182858
1560.5337059921148,6910.7783,3.7168236
1560.5541402670278,6911.7163,3.7172897
1560.574574442122,6905.4824,3.717692
1560.59500851739,6904.596,3.7137728
1560.615442792885,6904.1064,3.7158234
1560.6358769686194,6912.405,3.7184682
1560.6563111445284,6907.4004,3.7182755
1560.6767453206048,6910.4956,3.7170784
1560.6971794969795,6912.836,3.7189918
1560.7380478501873,6907.148,3.7124016
1560.758482027144,6910.9023,3.7179346
1560.778916304269,6909.319,3.7174332
1560.7993503816324,6901.7295,3.7123086
1560.8197845591712,6905.7095,3.7132835
1560.8402188369364,6906.6357,3.7189207
1560.962823907801,6915.7354,2.5600865
1560.983257986969,6893.7935,3.7173834
1561.0036922663712,6911.5654,3.7232418
1561.02412644594,6918.6396,3.7228434
1561.044560725808,6895.927,3.7089987
1561.0649948057908,6902.9565,3.7140622
1561.085428986,6913.3506,3.7170427
1561.1058632663917,6910.4106,3.7212167
1561.1262973470148,6913.7554,3.7195656
1561.1467315278642,6903.8438,3.7152689
1561.1671658088962,6905.2637,3.718041
1561.1875998901014,6902.9688,3.7184484
1561.208034071533,6908.4478,3.7171917
1561.228468353147,6907.412,3.7183974
1561.2489024349925,6903.6904,3.7212155
1561.269336717065,6905.327,3.7173738
1561.2897708993187,6906.8306,3.7176194
1561.310205081747,6903.771,3.7209208
1561.3306392644008,6901.454,3.7194192
1561.3510734472366,6905.454,3.7147958
1561.3715076303051,6916.595,3.720529
1561.391941813541,6907.693,3.7201583
1561.412375997017,6899.2925,3.7172284
1561.4328102807194,6909.471,3.7197082
1561.453244364544,6912.987,3.7212532
1561.4736785486602,6903.8994,3.7169547
1561.494112732893,6908.0273,3.7163606
1561.5145469173513,6903.126,3.7161396
1561.5349811020496,6907.465,3.7175899
1561.5554153869161,6913.362,3.7207534
1561.5758494720212,6906.9575,3.7180939
1561.5962836573017,6903.2095,3.7202137
1561.6167179428157,6901.5493,3.7150369
1561.6371520284956,6903.98,3.715774
1561.657586314359,6906.2783,3.7166011
1561.678020500447,6911.036,3.719388
1561.6984545867163,6909.738,3.7176893
1561.7188888732198,6904.462,3.7170982
1561.7393230599555,6914.8535,3.7216382
1561.7597571468577,6902.2544,3.7151537
1561.7801914339434,6915.7935,3.7179346
1561.8006256211956,6896.651,3.7155893
1561.821059908747,6915.579,3.7182038
1561.8414939964132,6900.3027,3.7161071
1561.861928184313,6905.1523,3.7177544
1561.8823624724391,6899.7183,3.7160063
1561.9027965607456,6909.3096,3.7188833
1561.9232307492784,6910.1494,3.7174377
1561.9436650379357,6906.2593,3.7172525
1561.9640991268825,6902.2505,3.7174282
1561.9845333159465,6902.947,3.717404
1562.004967605295,6903.69,3.7171235
1562.0254017947664,6900.591,3.7173169
1562.0458359844633,6913.1377,3.7189348
1562.0662701744004,6908.406,3.7170932
1562.0867042645114,6903.4844,3.7152472
1562.1071385547912,6904.74,3.7175844
1562.1275727453103,6908.4873,3.71842
1562.1480068360615,6907.097,3.7175174
