time,flux,flux_err
1559.2261975498332,,
1559.2466317414583,94128.04,8.646434
1559.2670660332005,94109.836,8.642198
1559.2875004251691,94115.695,8.64992
1559.30793461726,94104.67,8.650547
1559.3283689095842,94091.09,8.64646
1559.3488033020185,94119.61,8.647459
1559.3692374946913,94104.26,8.650019
1559.389671887482,94118.69,8.643428
1559.4101061804977,94119.33,8.64063
1559.430540473637,94109.05,8.646134
1559.450974767009,94117.66,8.644267
1559.4714090604903,94093.41,8.645609
1559.4918433542116,94110.7,8.655694
1559.5122776481076,94119.46,8.649268
1559.5327119421127,94103.48,8.645509
1559.5531462362997,94111.32,8.642915
1559.5735805307195,94114.836,8.64628
1559.5940148253067,94097.0,8.650629
1559.6144491200175,94110.27,8.651988
1559.6348834149612,94116.055,8.64889
1559.655317710014,94100.55,8.644498
1559.6757521053078,94114.984,8.6463
1559.6961863007164,94112.875,8.649593
1559.7166205963513,94115.31,8.650602
1559.7370549921106,94104.16,8.650121
1559.757489188043,94097.805,8.648841
1559.7779235842027,94110.9,8.644116
1559.7983578804851,94083.91,8.6516285
1559.8187920769415,94110.72,8.6504755
1559.8392264736249,94119.984,8.651382
1559.8596607704312,94111.07,8.644722
1559.8800949674114,94113.234,8.648737
1559.9005293646187,94106.516,8.649227
1559.920963661949,94108.32,8.655151
1559.9413980594472,94111.734,8.654772
1559.961832257126,94131.3,8.652709
1559.98226655498,94112.22,8.657021
1560.0027009530022,94117.734,8.6554365
1560.0231351512048,94112.24,8.654379
1560.0435694495827,94122.1,8.655175
1560.0640038481288,94106.586,8.655653
1560.0844380468552,94095.48,8.654645
1560.1048724457578,94100.67,8.654244
1560.125306744827,94108.234,8.651154
1560.145740944019,94108.92,8.656784
1560.1661753434455,94113.73,8.657725
1560.1866096430385,94096.54,8.658191
1560.2070438427545,94116.79,8.656839
1560.2274782427048,94093.68,8.657186
1560.2479125428217,94107.98,8.6536
1560.2683467430616,94099.36,8.65614
1560.2887811434775,94082.08,8.657011
1560.3092154441183,94107.34,8.6546
1560.3296497448828,94105.11,8.656251
1560.3500840458219,94094.21,8.654238
1560.3705183469283,94102.1,8.653496
1560.3909527482174,94125.29,8.655902
1560.4113869496796,94120.88,8.658669
1560.4318212513099,94104.91,8.654763
1560.4522556531228,94085.164,8.655823
1560.472689855109,94105.26,8.66182
1560.4931242572056,94103.41,8.661294
1560.5135585595417,94108.1,8.657898
1560.5339927619934,94095.266,8.658386
1560.5544271646722,94112.48,8.661943
1560.574861467474,94108.55,8.661724
1560.5952956705078,94127.43,8.659664
1560.6157300736522,94104.92,8.658087
1560.6361643769778,94096.73,8.653706
1560.656598680478,94117.63,8.659273
1560.6770329841456,94103.164,8.658484
1560.697467287995,94119.02,8.657947
1560.7383358961524,94098.71,8.65633
1560.7587702005258,94091.56,8.657134
1560.779204605009,94111.38,8.658508
1560.7996388097308,94109.305,8.65895
1560.8200731145698,94122.39,8.660463
1560.840507519577,94131.85,8.656967
1560.963113353253,94104.57,5.9518247
1560.98354755943,94098.0,8.644863
1561.0039819658414,94112.29,8.650919
1561.0244162723611,94106.33,8.666075
1561.0448506790635,94093.96,8.6652
1561.065284885939,94091.94,8.664518
1561.0857191929827,94086.02,8.665795
1561.106153600209,94101.74,8.66517
