time,flux,flux_err
1559.2264501666286,,
1559.2468841819136,161362.5,11.279689
1559.2673182973158,161424.5,11.305778
1559.287752512886,161369.34,11.299163
1559.3081865285785,161370.17,11.291852
1559.3286206444463,161399.16,11.294127
1559.349054860424,161386.94,11.31224
1559.3694888765822,161382.6,11.321069
1559.3899230928873,161386.19,11.3109
1559.4103572093009,161401.38,11.311316
1559.4307913258963,161396.3,11.321393
1559.4512254426372,161389.12,11.3191
1559.4716595595164,161393.3,11.325073
1559.4920936765484,161405.33,11.334874
1559.512527793726,161401.86,11.311875
1559.5329619110416,161392.08,11.324206
1559.5533960285102,161410.1,11.328509
1559.5738301461242,161389.83,11.342656
1559.5942642638765,161379.27,11.343685
1559.6146983817816,161428.81,11.332638
1559.6351324998323,161391.61,11.34327
1559.655566618021,161401.44,11.336806
1559.6760008363635,161404.92,11.33427
1559.69643485485,161412.39,11.352257
1559.7168689734754,161413.08,11.342735
1559.7373031922543,161414.7,11.353128
1559.7577372111773,161420.17,11.3515835
1559.778171430211,161410.45,11.356162
1559.7986055494257,161394.62,11.336009
1559.8190395688143,161384.88,11.346842
1559.8394737883136,161412.53,11.336989
1559.8599079079358,161416.28,11.33919
1559.880341927732,161391.34,11.352299
1559.9007761476678,161374.42,11.345064
1559.9212102677557,161377.33,11.346283
1559.9416444879826,161357.14,11.359845
1559.9620785083607,161385.34,11.357063
1559.982512628856,161385.19,11.357687
1560.0029468495195,161384.78,11.347442
1560.0233808703051,161373.78,11.355298
1560.0438149912661,161376.36,11.355465
1560.0642492123661,161399.84,11.362467
1560.0846832335883,161402.52,11.355146
1560.1051174549866,161398.67,11.365372
1560.1255515764933,161393.45,11.360071
1560.145985598152,161402.73,11.346001
1560.166419819987,161410.14,11.360941
1560.1868539419302,161401.5,11.363199
1560.2072879640546,161409.19,11.357575
1560.227722186297,161387.36,11.3629265
1560.2481563086767,161381.53,11.35943
1560.2685903312085,161386.88,11.370433
1560.2890245538874,161374.66,11.363575
1560.3094586767038,161384.61,11.359418
1560.3298927996439,161404.42,11.366346
1560.3503269227585,161398.25,11.352397
1560.3707610460115,161404.75,11.357631
1560.391195269418,161384.17,11.366257
1560.4116292929393,161390.92,11.358689
1560.4320634166288,161420.4,11.364828
1560.4524976404427,161421.16,11.373229
1560.4729316644007,161391.64,11.357849
1560.4933658884984,161402.48,11.363921
1560.5138000127772,161381.2,11.367444
1560.5342340371426,161425.45,11.366893
1560.5546682616769,161392.94,11.368274
1560.5751023863631,161397.95,11.368052
1560.5955364111942,161390.73,11.361608
1560.615970636136,161402.83,11.366804
1560.6364047612587,161402.23,11.366973
1560.656838886498,161412.48,11.367509
1560.6772730118755,161407.7,11.363001
1560.697707137435,161398.66,11.371093
1560.7385753888957,161405.3,11.370686
1560.7590095148626,161416.62,11.360826
1560.7794437409684,161398.22,11.368891
1560.7998777671964,161409.72,11.367682
1560.8203118935999,161429.95,11.365488
1560.8407461201132,161475.95,11.342733
1560.9633508822444,161409.69,8.638311
1560.983784909753,161421.34,11.3489685
1561.0042191374087,161407.98,11.354075
1561.0246532652018,161399.44,11.365161
1561.0450874931485,161419.53,11.358888
1561.0655215212391,161410.83,11.345798
1561.0859556494397,161416.27,11.336726
1561.106389877823,161407.84,11.366665
1561.126823906321,161404.9,11.347604
1561.1472580349582,161410.11,11.358622
1561.1676922637198,161406.83,11.357632
1561.1881262926545,161394.9,11.376737
1561.2085604217282,161385.22,11.37008
1561.2289946509263,161402.69,11.370396
1561.2494286802685,161382.6,11.370661
1561.2698629097504,161410.27,11.3717575
1561.2902970393843,161416.83,11.368201
1561.3107311691638,161411.19,11.3719635
1561.3311652990524,161403.38,11.369484
1561.3515994290938,161404.94,11.373865
1561.3720335592807,161423.95,11.372315
1561.3924676896058,161428.39,11.374859
1561.4129018200838,161406.7,11.370196
1561.4333360506716,161434.1,11.371269
1561.4537700814108,161383.6,11.372906
1561.4742042123253,161367.4,11.370214
1561.494638343327,161395.77,11.369327
1561.5150724744963,161417.16,11.370743
1561.5355066057891,161384.11,11.367005
1561.55594083725,161361.28,11.368095
1561.5763748688041,161334.77,11.370803
1561.5968090005335,161348.25,11.371494
1561.6172432324092,161362.38,11.366999
1561.6376772643926,161349.88,11.374294
1561.6581114965302,161351.44,11.370418
1561.6785456288053,161348.9,11.369809
1561.6989796612324,161329.53,11.373808
1561.7194138937775,161351.33,11.375776
1561.7398480264674,161348.62,11.372615
1561.7602820592947,161340.38,11.373014
1561.7807162922763,161322.83,11.370668
1561.8011504253664,161364.08,11.3766165
1561.821584658639,161346.67,11.368228
1561.8420186920266,161350.89,11.376725
1561.8624528255605,161323.28,11.373931
1561.8828870592042,161351.2,11.376616
1561.9033210929992,161334.1,11.378011
1561.9237552269333,161359.8,11.376756
1561.9441894610209,161349.69,11.378649
1561.9646234952233,161348.52,11.375224
