time,flux,flux_err
443.49044835897075,,
443.51088257649826,25669.05,5.134172
443.53131659419887,25679.17,5.1351404
443.5517507120676,25680.695,5.136676
443.57218493011896,25677.156,5.1346903
443.59261894840165,25672.375,5.137348
443.61305306679424,25670.027,5.136157
443.6334872853695,25649.76,5.1362977
443.65392130411783,25625.914,5.1344805
443.6743554230343,25621.398,5.1347656
443.6947896421334,25620.586,5.1331463
443.7152236614056,25613.275,5.1312156
443.73565778078773,25576.02,5.129459
443.75609190040996,25565.377,5.132689
443.77652612020756,25533.527,5.1280932
443.796960140171,25534.064,5.13148
443.8173942603171,25526.434,5.1307416
443.83782848063856,25518.234,5.1302247
443.85826250106766,25513.777,5.1290827
443.8786966217376,25455.898,5.1241903
443.89913084258296,25335.627,5.1170516
443.9195648635359,25166.076,5.103856
443.93999898472975,24962.639,5.0867352
443.96043320604076,24734.756,5.0682187
443.9808672275758,24519.098,5.0530515
444.0013013492353,24308.863,5.0395794
444.0217354711276,24139.55,5.024803
444.0421695931291,24028.152,5.0155053
444.06260371531243,23975.938,5.011745
444.0830378376704,24021.887,5.01478
444.10347196025396,24141.34,5.025031
444.1239060829612,24327.525,5.040533
444.1443401058423,24527.576,5.055962
444.16477432889224,24734.055,5.0714154
444.18520845212333,24940.13,5.0884147
444.2056424755283,25119.547,5.103789
444.2465108227989,25358.877,5.122913
444.2669448467277,25373.049,5.1226935
444.2873790707672,25366.943,5.1224747
444.30781319504604,25360.545,5.12304
444.3282472194405,25352.424,5.1218805
444.3486814440621,24859.982,5.1221952
444.3691155688066,25339.363,5.1211114
444.3895496937839,25343.473,5.1212807
444.4099838188704,25343.008,5.120913
444.43041794413875,25351.85,5.1225276
444.45085206958174,25355.957,5.1221147
444.47128629519284,25356.885,5.1216545
444.4917203209843,25352.072,5.121666
444.5121544469512,25359.908,5.1222687
444.5325884730264,25348.432,5.121462
444.5530226993433,25349.566,5.1212955
444.573456825834,25343.56,5.122983
444.5938908524404,25345.725,5.1222916
