time,flux,flux_err
1559.225537084094,,
1559.2459712680356,7355.583,3.9795513
1559.2664055520945,7345.889,3.981371
1559.2868399366125,7354.6035,3.9857147
1559.3072741212527,7353.9233,3.9831834
1559.3277084061265,7350.2197,3.9856005
1559.348142791343,7351.1016,3.9822574
1559.368576976798,7352.545,3.9863303
1559.3890113624875,7352.269,3.9879622
1559.4094456484017,7353.296,3.9854565
1559.429879934556,7348.003,3.987346
1559.4503142210597,7344.989,3.9883096
1559.4707485077888,7348.785,3.9846015
1559.4911827946416,7351.625,3.9887486
1559.5116170819601,7350.354,3.989117
1559.5320513693878,7350.949,3.9889126
1559.5524856570555,7353.0166,3.9905348
1559.5729199450725,7347.6455,3.9875321
1559.593354233315,7348.9497,3.988991
1559.6137885217977,7344.257,3.9885554
1559.6342228105132,7355.494,3.9900506
1559.6546570994542,7354.1987,3.991996
1559.6750914887525,7344.847,3.9912279
1559.6955256782821,7356.743,3.9916048
1559.7159599679217,7347.98,3.9920435
1559.7363943580349,7349.148,3.99051
1559.756828548263,7354.275,3.9906714
1559.7772629387182,7350.8994,3.9913507
1559.7976972295291,7349.318,3.9910798
1559.8181314204558,7350.722,3.990543
1559.8385658117259,7350.2666,3.992725
1559.8590001032353,7349.19,3.9935484
1559.8794342949768,7354.485,3.99248
1559.8998686870618,7347.9717,3.992755
1559.9203029792698,7351.2173,3.9932418
1559.9407373718204,7350.0254,3.993667
1559.9611715646097,7361.523,3.9937258
1559.9816058576325,7364.7124,3.9976254
1560.0020402508817,7350.987,3.994623
1560.0224744444859,7348.428,3.9925497
1560.0429087382072,7351.67,3.995002
1560.0633431322713,7348.9375,3.9939575
1560.083777326574,7348.6606,3.9941516
1560.104211721111,7352.9717,3.9966772
1560.1246460158727,7344.381,3.9935913
1560.1450802108739,7348.1255,3.9933856
1560.1655146062258,7350.7134,3.9980235
1560.185948901686,7347.7847,3.9941463
1560.206383097502,7347.8516,3.9952278
1560.2268174935525,7345.5625,3.9954414
1560.2472517898277,7351.24,3.9942288
1560.2676859863423,7350.7593,3.9941895
1560.2881203832076,7352.648,3.998378
1560.3085546801813,7347.7524,3.9947665
1560.3289889775115,7353.787,3.9973516
1560.349423274958,7360.484,3.9995296
1560.3698575727467,7342.738,3.9948916
1560.3902919708926,7346.9175,3.9964817
1560.4107261691533,7346.8506,3.9954598
1560.4311604676404,7349.9175,3.9964192
1560.4515948664848,7340.6743,3.9983046
1560.472029065444,7337.9775,3.994131
1560.4924634647468,7351.426,3.9988317
1560.512897764289,7345.3228,3.9976456
1560.533331964063,7347.949,3.9998581
1560.5537663641808,7346.545,3.996795
1560.5742006644214,7345.849,3.9985769
1560.5946348650104,7342.8325,3.9976869
1560.6150692657102,7350.404,4.0005093
1560.6355035667657,7348.3193,3.9961612
1560.655937868054,7347.8506,3.9981222
1560.676372169568,7355.759,3.9998152
1560.696806471322,7353.788,3.9998047
1560.7376750756375,7354.869,4.0005965
1560.7581093782064,7351.0093,3.999736
1560.7785437810016,7349.8936,4.000064
1560.798977983919,7351.975,4.000685
1560.8194122871864,7349.741,4.002034
1560.8398466906801,7353.3926,4.000816
1560.962452517022,7352.8037,3.9906964
1560.9828867222677,7344.387,4.0039964
1561.0033211277478,7350.8843,4.006173
1561.0237554334526,7343.994,4.0049176
1561.0441898395147,7336.4214,4.00253
1561.0646240456917,7360.976,4.008036
1561.0850583522115,7342.2046,4.0042853
1561.1054927588557,7348.9062,4.0047755
1561.1259269658476,7341.572,4.003311
1561.1463612730658,7339.781,4.0028434
1561.166795680525,7353.484,4.005263
1561.1872298882154,7349.7686,4.0037274
1561.2076641962485,7350.165,4.0017543
1561.2280986044061,7351.835,4.007225
1561.2485328129114,7351.632,4.0040765
1561.2689672215274,7348.6255,4.0038934
1561.2894015304992,7349.87,4.0053554
1561.3098358397037,7351.41,4.004926
1561.3302701491339,7353.432,4.004448
1561.350704458804,7357.464,4.0058265
1561.3711387687072,7345.968,4.0036635
1561.3915730789522,7347.1562,4.0045094
1561.412007389321,7347.408,4.0047784
1561.4324418000324,7354.3315,4.005129
1561.452876010866,7364.212,4.005903
1561.4733103220497,7353.6694,4.0038695
1561.4937446334661,7349.4175,4.0047417
1561.5141789451081,7348.537,4.005362
1561.5346132569903,7350.037,4.0040207
1561.5550476690987,7345.84,4.0039377
1561.5754818814457,7345.0225,4.004589
1561.5959161940264,7353.038,4.0050325
1561.616350606957,7348.554,4.004561
1561.6367848199952,7345.9873,4.004888
1561.6572192333915,7349.133,4.004106
1561.6776535470126,7350.7065,4.004445
1561.6980877607566,7350.304,4.004217
1561.7185221748514,7350.7065,4.004695
1561.7389564891782,7344.401,4.004994
1561.7593907037299,7349.4478,4.0047073
1561.7798251186396,7350.0747,4.005096
1561.8002594336576,7345.4673,4.004917
1561.8206938489166,7344.8213,4.003329
1561.8411280645232,7347.7515,4.004459
1561.861562380247,7345.578,4.004832
1561.8819967963136,7345.9663,4.004186
1561.9024310125023,7344.892,4.004515
1561.9228653290338,7348.8994,4.0046144
1561.9432997458061,7344.246,4.0043445
1561.9637339628098,7351.1924,4.0054326
1561.984168280047,7346.3213,4.0044746
1562.0046026975106,7345.173,4.004952
1562.0250370152135,7349.354,4.008081
1562.0454713332583,7350.6606,4.0048985
1562.0659056514269,7342.4976,4.0043883
1562.086339869944,7344.2344,4.004645
1562.1067742885716,7343.9805,4.004596
1562.127208607555,7368.979,4.0067515
1562.1476428266542,7356.32,4.005632
1562.1680772460968,7352.711,4.0055466
1562.1885115657788,7343.8164,4.004114
1562.2089459856943,7346.3403,4.003515
1562.2293802058339,7378.8223,4.0170417
1562.2498145262143,7350.942,4.0038404
1562.2702489468284,7348.8613,4.0041857
1562.2906831676664,7350.2812,4.00407
1562.3111174887454,7345.667,4.004277
1562.3315519101743,7352.599,4.005362
1562.3519861317109,7348.5474,4.004355
1562.3724205536055,7349.0767,4.0045276
1562.3928548756157,7348.7524,4.0050144
1562.4132890979672,7346.803,4.0041857
1562.433723520444,7349.046,4.0049586
1562.454157843269,7344.4395,4.0042977
1562.474592066319,7356.786,4.005881
1562.4950264896106,7341.7305,4.003795
1562.5154608131343,7348.6787,4.0046644
1562.5358951368835,7346.733,4.0043297
1562.5563294608728,7352.631,4.0046563
1562.576763785095,7346.3755,4.0049644
1562.5971982095434,7353.7456,4.0054398
1562.6176324342305,7355.3105,4.004797
1562.6380667592675,7357.0386,4.005861
1562.6585011844145,7344.113,4.0041404
1562.6789355098008,7346.565,4.003974
1562.6993697355356,7342.7393,4.004244
1562.719804161381,7347.9263,4.0045476
1562.7402383875815,7342.2085,4.0028305
1562.760672814009,7350.857,4.004497
1562.7811071405595,7347.497,4.0043755
1562.8015413674584,7346.29,4.004451
1562.8219757945917,7351.6274,4.004767
1562.8424101218334,7353.159,4.004597
1562.8628443494308,7341.6636,4.003536
1562.8832787772553,7347.565,4.0041494
1562.9037131053192,7359.754,4.005963
1562.924147333615,7351.2056,4.0048385
1562.9445817621454,7347.0117,4.004227
1562.9650160909005,7346.89,4.004257
1562.9854505198964,7345.654,4.0029526
1563.0058847492328,7346.4214,4.0042853
1563.0263190786936,7352.973,4.0050335
1563.046753508388,7340.388,4.003263
1563.0671877383138,7349.205,4.004308
1563.0876220685823,7343.1074,4.0035725
1563.1080564989752,7350.525,4.003982
1563.1284907295922,7348.353,4.004177
1563.1489251605672,7359.6807,4.0051885
1563.1693594916578,7348.362,4.0053735
1563.1897938230904,7343.8315,4.004116
1563.2102281546468,7341.3926,4.0037537
1563.2306624865523,7354.858,4.0040836
1563.2510968186834,7347.1963,4.004303
1563.2715311509382,7349.9146,4.004236
1563.2919654835423,7348.794,4.005124
1563.312399816372,7346.0894,4.004259
1563.332834249326,7350.787,4.004183
1563.3532684826278,7345.942,4.003576
1563.3737028161559,7344.75,4.004951
1563.394137149924,7346.3247,4.0041294
1563.414571483925,7354.6846,4.003937
1563.4350059181525,7345.135,4.004401
1563.455440152502,7344.951,4.0034604
1563.4758744872015,7345.8403,4.004045
1563.4963089221274,7348.4565,4.0036926
1563.5167431572918,7344.7017,4.0030828
1563.5371775926906,7346.531,4.002836
1563.5576119283141,7348.4956,4.0020924
1563.578046164177,7346.6943,4.0019794
1563.598480600267,7350.104,4.002178
1563.6189149365964,7345.793,4.001958
1563.6393491731578,7343.9717,4.0018487
1563.65978361007,7344.7217,4.003055
1563.6802179470906,7346.102,4.0031166
1563.7210866218375,7346.215,4.002057
1563.7415209595638,7348.6787,4.0015326
1563.7619553975237,7348.0923,4.0033355
1563.782389635715,7352.777,4.0028944
1563.802823974249,7350.8877,4.0038896
1563.8232584129073,7339.104,4.0020833
1563.8436927517905,7355.4175,4.0036283
1563.864126990913,7347.3003,4.003076
