time,flux,flux_err
1559.2259562574254,,
1559.2463905219847,15540.451,4.79379
1559.2668248866612,15541.659,4.8018904
1559.2872593516222,15532.005,4.7948084
1559.3076936167636,15542.339,4.7985187
1559.3281279820803,15537.87,4.797867
1559.3485624476234,15543.853,4.7987914
1559.3689967133469,15553.266,4.799726
1559.3894311793047,15552.985,4.804379
1559.4098655454873,15548.67,4.801892
1559.4302999118518,15545.176,4.8061337
1559.450734278449,15551.663,4.807963
1559.4711686452138,15536.49,4.806247
1559.4916030122185,15541.014,4.8097134
1559.512037379398,15550.674,4.809631
1559.532471746803,15555.395,4.809613
1559.5529061143898,15551.236,4.812466
1559.5733404822095,15532.938,4.8082066
1559.5937748501965,15546.238,4.810732
1559.6142092184236,15543.101,4.808634
1559.6346435868254,15546.596,4.8096275
1559.6550779554527,15556.663,4.813923
1559.6755124242627,15543.545,4.8128357
1559.695946693304,15551.549,4.811405
1559.7163810625716,15549.581,4.816477
1559.7368155320219,15547.272,4.8147006
1559.7572498016452,15548.369,4.815167
1559.7776842714957,15547.365,4.819516
1559.7981186415273,15557.928,4.8167653
1559.818552911791,15545.496,4.816006
1559.8389873822234,15540.372,4.818083
1559.8594217528953,15551.756,4.814843
1559.8798560237992,15545.968,4.8196287
1559.900290494872,15553.185,4.819043
1559.920724866126,15553.745,4.8178506
1559.9411593376062,15557.739,4.818531
1559.9615936092669,15551.913,4.818276
1559.982027981161,15556.088,4.820086
1560.0024624532234,15558.522,4.820985
1560.0228967255243,15550.334,4.8190107
1560.0433310980006,15550.208,4.8190455
1560.0637655707033,15557.528,4.8199825
1560.0841998436445,15547.769,4.8196435
1560.1046343167036,15555.465,4.821644
1560.1250686899875,15563.741,4.8226857
1560.1455029635108,15555.709,4.819673
1560.1659374372102,15552.65,4.8220468
1560.1863718111344,15555.788,4.821523
1560.2068060852398,15548.154,4.821169
1560.2272405595213,15547.024,4.822598
1560.2476749340276,15551.292,4.8225226
1560.2681092087732,15550.135,4.8223925
1560.288543683695,15549.589,4.8233056
1560.3089780587834,15553.834,4.8198776
1560.3294124341119,15554.543,4.823905
1560.349846809615,15551.133,4.822502
1560.3702811853436,15548.486,4.822963
1560.390715661255,15554.795,4.82491
1560.4111499373976,15566.038,4.822614
1560.4315843137083,15549.943,4.821901
1560.4520187902017,15565.825,4.8262053
1560.4724530669264,15560.768,4.823799
1560.4928875438782,15552.922,4.822407
1560.513321921011,15562.28,4.824623
1560.5337561983179,15560.141,4.8249683
1560.5541906758517,15561.94,4.8254986
1560.5746250535667,15550.662,4.8246946
1560.5950593314556,15567.159,4.8260083
1560.6154938096297,15569.392,4.827644
1560.6359281879268,15559.091,4.8253083
1560.6563625664567,15558.657,4.8262496
1560.676796945154,15559.369,4.8243637
1560.6972313240913,15557.416,4.824491
1560.7381000825408,15563.654,4.826995
1560.7585344620602,15564.817,4.825592
1560.7789689417477,15564.906,4.8279243
1560.7994032216739,15567.139,4.8263936
1560.8198376018336,15565.371,4.8260922
1560.8402720821032,15563.984,4.8143754
1560.9628783681692,15561.967,4.502633
