time,flux,flux_err
1559.2255339985059,,
1559.2459681356486,17929.305,4.7895026
1559.2664023729085,17924.29,4.787617
1559.2868367105111,17922.69,4.7885895
1559.3072708483523,17920.902,4.7901964
1559.3277050864272,17927.258,4.7916417
1559.3481394248447,17928.295,4.795779
1559.3685735633844,17930.773,4.793758
1559.389007902275,17927.887,4.795427
1559.4094421413902,17929.293,4.795892
1559.4298763807456,17925.633,4.7938805
1559.4503106203338,17924.488,4.794915
1559.470744860264,17923.736,4.7999163
1559.4911791003178,17921.092,4.798844
1559.511613340721,17922.77,4.7983184
1559.5320475813496,17922.139,4.802617
1559.5524818223348,17915.268,4.802965
1559.5729160634364,17920.94,4.802276
1559.59335030488,17927.824,4.8035827
1559.6137845465637,17925.63,4.8050566
1559.6342187884802,17924.836,4.803053
1559.6546530306223,17928.453,4.8061414
1559.6750873731216,17922.426,4.804153
1559.695521515736,17931.135,4.8059406
1559.7159557586929,17928.865,4.8077917
1559.7363901018907,17919.1,4.8088026
1559.7568242453199,17929.684,4.8060036
1559.777258588976,17915.123,4.807996
1559.797692832988,17923.125,4.8086786
1559.8181269771158,17916.596,4.8082848
1559.838561321587,17922.984,4.809285
1559.8589955662974,17915.074,4.8116393
1559.8794297113564,17926.08,4.8111367
1559.899864056526,17923.244,4.810093
1559.9202983020514,17923.309,4.811089
1559.9407326476867,17921.812,4.811504
1559.961166793677,17924.137,4.8123446
1559.9816010399009,17917.416,4.8102026
1560.0020353864675,17910.979,4.812318
1560.0224695331563,17919.473,4.8116612
1560.042903780195,17921.04,4.813046
1560.0633381274602,17926.426,4.817347
1560.0837722749638,17922.775,4.8153877
1560.104206622702,17911.514,4.8139277
1560.1246408706647,17913.277,4.813316
1560.145075018867,17918.607,4.812713
1560.1655093674199,17914.465,4.817393
1560.1859436161976,17927.055,4.81505
1560.2063777652147,17915.033,4.81703
1560.2268121144662,17918.596,4.8168936
1560.2472463639424,17921.07,4.8191047
1560.2676805137744,17909.914,4.8163533
1560.2881148637243,17916.04,4.817835
1560.3085491140155,17921.982,4.8169384
1560.3289833645467,17908.855,4.815034
1560.3494176153108,17917.373,4.817045
1560.3698518663005,17918.088,4.8165913
1560.3902862176474,17914.092,4.8187876
1560.4107203691092,17912.863,4.8170953
1560.4311546209137,17917.637,4.8159857
1560.4515889729591,17908.111,4.8181267
1560.4720231252359,17907.96,4.81743
1560.4924574777397,17917.387,4.8191566
1560.5128917305992,17911.846,4.8192844
1560.5333258835744,17915.498,4.8188624
1560.5537602368931,17915.686,4.8201323
1560.5741944904512,17914.576,4.820286
1560.5946286442413,17923.652,4.819445
1560.6150629982585,17913.771,4.816467
1560.635497252515,17910.553,4.8170733
1560.6559315071208,17936.967,4.8245916
1560.6763657618358,17904.293,4.8206816
1560.6968000169072,17915.281,4.8216205
1560.7376685277413,17906.322,4.820873
1560.7581027835113,17910.05,4.818903
1560.7785371395075,17906.152,4.8195686
1560.7989712958588,17908.227,4.82084
1560.8194055523272,17905.598,4.8210387
1560.8398399091384,17911.627,4.8216977
1560.9624454550358,17899.021,4.8215413
1560.982879613599,17895.254,4.8253565
1561.0033139723964,17908.375,4.82802
1561.0237482314187,17909.479,4.824298
1561.0441825906819,17902.508,4.8225093
1561.0646167501764,17895.35,4.827515
1561.0850510100136,17943.162,4.8331985
1561.1054853699752,17901.326,4.8252625
1561.1259195302846,17905.77,4.826508
1561.1463537908203,17918.668,4.8268294
1561.1667881515968,17912.258,4.826806
1561.1872223126047,17919.316,4.826249
1561.207656573839,17909.918,4.824064
1561.228090935314,17901.113,4.8250422
1561.2485250971367,17906.123,4.826522
1561.2689594590702,17902.02,4.824675
1561.2893937213594,17934.281,4.8288093
1561.3098279838814,17903.172,4.8247414
1561.330262246629,17900.914,4.8244424
1561.3506965096167,17896.537,4.824258
1561.3711307728372,17908.104,4.82554
1561.3915650362833,17907.158,4.825939
1561.4119993000859,17916.922,4.8261065
1561.4324336639984,17895.695,4.8253517
1561.4528678282659,17903.97,4.8253455
1561.473302092767,17894.053,4.8227277
1561.4937363573845,17904.031,4.824164
1561.514170622344,17899.035,4.8241267
1561.53460488766,17903.133,4.825237
1561.5550392530859,17914.28,4.8263555
1561.5754734187503,17907.242,4.823513
1561.5959076847648,17897.945,4.8252916
1561.6163420508965,17905.152,4.8258696
1561.6367762173686,17906.906,4.8251843
1561.6572105840823,17894.668,4.8236194
1561.677644851021,17907.797,4.826942
1561.6980790181988,17909.146,4.8249974
1561.718513385611,17903.398,4.8245816
1561.7389476532553,17895.861,4.823272
1561.7593818212408,17905.307,4.8239737
1561.7798161893515,17900.531,4.8259697
1561.8002504578035,17899.895,4.8254514
1561.8206848263799,17897.521,4.8245707
1561.841118995304,17923.223,4.826438
1561.8615532644617,17903.719,4.8264723
1561.8819876338457,17898.951,4.824916
1561.9024218034683,17902.697,4.8254695
1561.9228560733172,17896.291,4.8238254
1561.9432904435234,17896.982,4.8232956
1561.9637246138445,17903.887,4.8252983
1561.9841588845156,17903.326,4.8249626
1562.0045932552966,17892.16,4.823865
1562.0250275264334,17901.969,4.82394
1562.0454617977957,17893.39,4.824906
1562.0658960693981,17894.793,4.822711
1562.0863302412326,17900.582,4.8250713
1562.1067646132942,17890.475,4.8233275
1562.1271988855951,17890.75,4.8224583
1562.1476330581281,17895.357,4.82428
1562.1680674310046,17919.541,4.828611
1562.188501704004,17892.107,4.8206177
1562.2089360773534,17892.672,4.823793
1562.2293702508105,17885.43,4.8237667
1562.2498045246248,17890.215,4.82377
1562.2702388986727,17893.72,4.8228726
1562.2906730729446,17893.832,4.8249006
1562.3111073474574,17897.215,4.823796
1562.3315417222038,17896.078,4.822611
1562.3519758971743,17893.72,4.824839
1562.3724102723863,17887.73,4.8224936
1562.3928445479469,17888.6,4.822024
1562.4132787236158,17892.738,4.8237586
1562.4337130996428,17900.791,4.8224483
1562.4541473757854,17896.838,4.8217964
1562.4745815522692,17892.613,4.8218613
1562.4950159289947,17887.713,4.8216004
1562.5154502059522,17891.006,4.8238916
1562.5358844831353,17889.477,4.8224516
1562.556318760442,17875.89,4.8213744
1562.5767530382145,17889.479,4.821713
1562.5971874160969,17885.814,4.821206
1562.6176215942178,17895.127,4.8237615
1562.6380558725723,17887.137,4.8231916
1562.6584902512695,17894.328,4.823813
1562.6789245300897,17877.203,4.823659
1562.6993587092584,17895.389,4.8242393
1562.7197930885377,17889.951,4.821398
1562.740227268172,17887.352,4.823614
1562.7606616480334,17878.39,4.8228593
1562.7810959280177,17893.924,4.822306
1562.8015301083506,17883.877,4.820368
1562.8219644889177,17884.154,4.8232374
1562.8423987697097,17885.338,4.8234167
1562.862832950741,17878.43,4.8216434
1562.8832673321158,17892.205,4.8210464
1562.9037016136135,17879.113,4.8199573
1562.9241357953433,17884.275,4.8234015
1562.9445701773075,17892.912,4.822064
1562.9650044596128,17884.678,4.822784
1562.9854388420426,17886.803,4.8209834
1563.005873024813,17884.588,4.820557
1563.0263073077076,17886.098,4.8212957
1563.0467416909523,17867.625,4.8196406
1563.0671758744284,17876.852,4.8225765
1563.0876101581307,17880.473,4.819707
1563.1080445419575,17882.307,4.8233085
1563.1284787261247,17883.168,4.822003
1563.1489131105336,17881.732,4.8229246
1563.1693473951746,17885.643,4.8236704
1563.189781680041,17875.783,4.824625
1563.2102159651477,17881.35,4.822503
1563.230650250487,17870.568,4.8235946
1563.2510845361685,17878.87,4.8203874
1563.2715188219736,17875.012,4.8223205
1563.2919531080115,17878.787,4.8242764
1563.3123873943914,17872.734,4.821526
1563.3328217808958,17881.756,4.822237
1563.3532559676314,17874.137,4.82196
1563.3736902547098,17876.254,4.8231835
1563.3941245420283,17878.139,4.8220725
1563.4145588294632,17880.148,4.8251057
1563.4349932172408,17872.291,4.8219833
1563.4554274051407,17869.316,4.8215094
1563.4758616933905,17871.686,4.8207865
1563.4962960818666,17871.797,4.824864
1563.5167302705813,17871.875,4.8220816
1563.5371646595304,17876.188,4.822108
1563.5575989487043,17874.25,4.820306
1563.5780331381175,17879.316,4.8241873
1563.5984675277577,17872.957,4.8236556
1563.6189018176374,17880.219,4.8220944
1563.639336007749,17869.791,4.8239574
1563.6597703980951,17869.748,4.82269
1563.680204688666,17870.371,4.822039
1563.7210732705134,17873.705,4.822704
1563.74150756179,17869.973,4.8239517
1563.7619419534167,17866.402,4.820779
1563.7823761451582,17880.938,4.8254895
1563.802810437126,17877.756,4.8236136
1563.8232448294511,17872.48,4.818482
1563.8436791218846,17874.287,4.823488
1563.8641133145575,17867.959,4.8227587
