time,flux,flux_err
1559.225976587324,,
1559.2464106257466,10958.515,4.6229553
1559.2668447643446,10949.706,4.627446
1559.2872790031106,10946.216,4.621688
1559.3077130421152,10938.144,4.622968
1559.3281471812952,10944.117,4.619408
1559.3485814207015,10945.492,4.625089
1559.3690154603464,10943.709,4.6253257
1559.3894497001675,10952.151,4.6258492
1559.409883840155,10945.419,4.6253843
1559.4303179803828,10955.42,4.6263037
1559.4507521207852,10941.938,4.6230745
1559.471186261413,10948.139,4.6284604
1559.4916204022811,10945.129,4.627297
1559.5120545432655,10944.627,4.6251736
1559.5324886845337,10945.402,4.6248274
1559.5529228259256,10949.826,4.624944
1559.5733569676086,10943.72,4.62416
1559.5937911094006,10935.57,4.625708
1559.614225251491,10936.519,4.626563
1559.6346593936978,10935.604,4.625094
1559.6550935361884,10946.482,4.62507
1559.6755277788034,10938.979,4.626901
1559.6959618216497,10945.416,4.623429
1559.7163959647223,10945.502,4.6301026
1559.7368302079776,10941.946,4.6291084
1559.7572642514642,10944.495,4.6248145
1559.7776984951197,10945.321,4.6279783
1559.7981326389563,10946.171,4.629543
1559.818566683025,10942.038,4.628562
1559.8390009273207,10936.785,4.6233473
1559.8594350717976,10940.696,4.625304
1559.8798691164484,10942.48,4.628618
1559.9003033613262,10947.939,4.626487
1559.9207375063852,10954.038,4.625817
1559.9411717516705,10945.909,4.6269226
1559.9616057971361,10950.556,4.62855
1559.9820399428354,10943.26,4.629456
1560.0024741887028,10941.684,4.6295586
1560.0229082347505,10942.693,4.628042
1560.0433423810318,10942.454,4.6285233
1560.0637766275395,10939.8545,4.629067
1560.0842106742275,10943.893,4.6287656
1560.1046449210917,10950.425,4.627508
1560.1250790681806,10945.159,4.627752
1560.1455131154507,10944.122,4.6288567
1560.1659473629552,10940.798,4.6291637
1560.1863815106262,10948.286,4.633041
1560.2068155585366,10946.696,4.632469
1560.2272498066231,10939.129,4.6316295
1560.2476839549345,10942.705,4.6280847
1560.2681180033687,10943.392,4.6313252
1560.2885522520955,10948.74,4.631823
1560.3089864009307,10944.215,4.6352925
1560.3294205500642,10950.272,4.629281
1560.3498546993142,10946.714,4.630862
1560.3702888488478,10938.768,4.6280527
1560.390723098506,10934.709,4.6292334
1560.4111571483954,10937.509,4.6317635
1560.4315912985112,10948.459,4.634429
1560.4520255488096,10940.596,4.630207
1560.4724595992811,10940.864,4.6339607
1560.4928938499215,10942.085,4.6347055
1560.5133280008595,10946.96,4.6344357
1560.533762051913,10951.685,4.6347017
1560.5541963031937,10945.853,4.6317945
1560.5746304546556,10939.588,4.6329255
1560.5950645063494,10943.443,4.6325307
