time,flux,flux_err
1472.1170407223472,14636.96,4.55298
1472.137473970186,14635.214,4.5529733
1472.1579070183798,14625.168,4.5525126
1472.1783402666915,14626.866,4.551982
1472.198773415461,14619.986,4.5517783
1472.2192064644696,14629.676,4.5520244
1472.2396397137127,14631.783,4.553556
1472.260072863297,14624.694,4.5517893
1472.2805059131206,14622.956,4.550673
1472.300939163295,14630.62,4.553436
1472.3213723138106,14632.186,4.5528803
1472.3418054645663,14632.818,4.553709
1472.3622386155548,14633.099,4.5536804
1472.3826717668853,14631.94,4.551607
1472.4031050184567,14635.094,4.5546346
1472.4235380703758,14627.399,4.553394
1472.4439712226376,14628.982,4.554912
1472.464404475024,14629.254,4.553974
1472.4848376278678,14639.01,4.553312
1472.505270680951,14633.597,4.5528865
1472.5257039342687,14640.297,4.5558705
1472.5461370879348,14639.142,4.555137
1472.5665702419428,14631.561,4.554766
1472.587003396191,14623.839,4.554118
1472.6074365506647,14620.836,4.555361
1472.627869705495,14632.718,4.555225
1472.6483028606744,14630.641,4.5570292
1472.6687360160868,14621.234,4.5556135
1472.6891691717246,14626.488,4.556171
1472.709602327719,14625.751,4.556286
1472.730035384062,14623.227,4.555529
1472.7504686406319,14618.982,4.5568347
1472.7709017975576,14635.153,4.556968
1472.7913350547096,14631.329,4.5573926
1472.8117681121003,14635.29,4.5582113
1472.8322012698409,14635.38,4.5585093
1472.8526345279242,14631.49,4.558247
1472.8730675862462,14627.233,4.5575886
1472.8935007449181,14640.5,4.5593286
1472.9139340038164,14630.67,4.5592856
1472.9343670630697,14633.783,4.5602827
1472.975233482386,14626.926,4.5603485
1472.995666642455,14635.3,4.5594373
1473.0160998028732,14626.638,4.559836
1473.036532963517,14629.994,4.5606823
1473.0569661245172,14641.371,4.5605545
1473.0773992857503,14631.123,4.55939
1473.0978324473253,14622.673,4.5594625
1473.118265609257,14631.592,4.559902
1473.1386988713057,14632.598,4.5601964
1473.1591319338113,14634.877,4.5609355
1473.1795651965585,14619.589,4.5585995
1473.1999983595379,14622.9375,4.55909
1473.2204314228584,14630.808,4.5598974
1473.240864686537,14630.4375,4.560777
1473.2612978504476,14620.176,4.5600147
1473.2817309146994,14620.45,4.560296
1473.302164179193,14629.086,4.56086
1473.3225973439185,14635.23,4.561521
1473.3430304091016,14628.884,4.559375
1473.36346367441,14641.781,4.561152
1473.3838967401825,14626.699,4.561677
1473.4043300060657,14631.505,4.5607185
1473.424763172421,14632.313,4.5610175
1473.4451962390085,14622.941,4.561114
1473.465629505823,14629.333,4.5609765
1473.4860626729933,14627.705,4.5603147
1473.5064958403964,14630.429,4.561602
1473.5269290081415,14634.953,4.5618663
1473.547362176243,14632.872,4.562148
1473.567795444571,14626.516,4.5609474
1473.5882285131374,14626.25,4.560898
1473.608661682054,14622.833,4.5603185
1473.6495281208117,14624.551,4.5610814
1473.6699611906588,14631.1875,4.5621734
1473.690394460733,14642.198,4.562937
1473.7108276311628,14639.439,4.5621867
1473.7312607018248,14634.573,4.5624757
1473.7516939728375,14625.497,4.561426
1473.7721271441915,14642.663,4.562512
1473.7925603157855,14633.489,4.5625405
1473.8129934876051,14629.95,4.562742
1473.8334266597813,14628.011,4.560261
